"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","Branches List","Core_Banking_QA","Mon Jan 26 05:15:15 UTC 2026","passed","Mon Jan 26 05:15:15 UTC 2026","Bank > Branch & Bank > Branches","Setup","",""
"","110","Vendor Pending by ID - Unauthorized","Core_Banking_QA","Mon Jan 26 05:15:21 UTC 2026","passed","Mon Jan 26 05:15:21 UTC 2026","Vendor Management","Instruments","",""
"","183","Arroved by ID","Core_Banking_QA","Mon Jan 26 05:15:15 UTC 2026","passed","Mon Jan 26 05:15:16 UTC 2026","Bank > Branch & Bank > Branches","Setup","",""
"","174","Status - Invalid ID","Core_Banking_QA","Mon Jan 26 05:11:16 UTC 2026","passed","Mon Jan 26 05:11:16 UTC 2026","Retail Customer","Customer Management","",""
"","338","Get Transaction by ID","Core_Banking_QA","Mon Jan 26 05:14:36 UTC 2026","failed","Mon Jan 26 05:14:36 UTC 2026","My Transaction > Single","Transactions","",""
"","457","Pending","Core_Banking_QA","Mon Jan 26 05:12:32 UTC 2026","passed","Mon Jan 26 05:12:32 UTC 2026","Documents","Loan","",""
"","110","Approved - Wrong Bearer Token","Core_Banking_QA","Mon Jan 26 05:13:20 UTC 2026","failed","Mon Jan 26 05:13:20 UTC 2026","Customer Products","Products / All Products","",""
"","184","Update indiv. Denomination- Pending Request exist already","Core_Banking_QA","Mon Jan 26 05:15:54 UTC 2026","passed","Mon Jan 26 05:15:54 UTC 2026","Currency Denominations","Cash Management","",""
"","107","Product Pending- Invalid token","Core_Banking_QA","Mon Jan 26 05:11:55 UTC 2026","failed","Mon Jan 26 05:11:55 UTC 2026","Products","Loan","",""
"","393","Approved Denomination: currency code- lower case","Core_Banking_QA","Mon Jan 26 05:15:51 UTC 2026","passed","Mon Jan 26 05:15:52 UTC 2026","Currency Denominations","Cash Management","",""
"","175","Reject Request Invalid ID","Core_Banking_QA","Mon Jan 26 05:10:59 UTC 2026","failed","Mon Jan 26 05:10:59 UTC 2026","Roles and permissions > Roles","User Management","",""
"","500","Create Retail Customer CAA - Done","Core_Banking_QA","Mon Jan 26 05:11:11 UTC 2026","passed","Mon Jan 26 05:11:12 UTC 2026","Retail Customer","Customer Management","",""
"","592","Cancel Request","Core_Banking_QA","Mon Jan 26 05:12:34 UTC 2026","passed","Mon Jan 26 05:12:35 UTC 2026","Documents","Loan","",""
"","183","Grouped Holidays","Core_Banking_QA","Mon Jan 26 05:15:01 UTC 2026","passed","Mon Jan 26 05:15:01 UTC 2026","Calendar","Setup","",""
"","186","Approve Batch","Core_Banking_QA","Mon Jan 26 05:15:00 UTC 2026","failed","Mon Jan 26 05:15:00 UTC 2026","GLAccounts > Bulk","Setup","",""
"","178","Create User Transaction Limits - TransactionLimitIds","Core_Banking_QA","Mon Jan 26 05:10:48 UTC 2026","failed","Mon Jan 26 05:10:48 UTC 2026","Transaction Limits > User Transaction Limit","User Management","",""
"","250","Activate User - Already Active","Core_Banking_QA","Mon Jan 26 05:10:40 UTC 2026","passed","Mon Jan 26 05:10:40 UTC 2026","User Management > Single","User Management","",""
"","184","Delete","Core_Banking_QA","Mon Jan 26 05:14:17 UTC 2026","passed","Mon Jan 26 05:14:17 UTC 2026","Customer Accounts","Accounts","",""
"","182","Pending by ID- Invalid token","Core_Banking_QA","Mon Jan 26 05:13:28 UTC 2026","passed","Mon Jan 26 05:13:29 UTC 2026","Internal Accounts > Single","Accounts","",""
"","295","Summary Counter Denomination- Unauthorized","Core_Banking_QA","Mon Jan 26 05:15:52 UTC 2026","failed","Mon Jan 26 05:15:53 UTC 2026","Currency Denominations","Cash Management","",""
"","386","Pending by ID","Core_Banking_QA","Mon Jan 26 05:14:54 UTC 2026","passed","Mon Jan 26 05:14:54 UTC 2026","Currencies > Currencies","Setup","",""
"","177","Approve Request: Tlll - Invalid","Core_Banking_QA","Mon Jan 26 05:10:48 UTC 2026","failed","Mon Jan 26 05:10:48 UTC 2026","User Management > Tills","User Management","",""
"","186","Batch GLAccounts","Core_Banking_QA","Mon Jan 26 05:15:01 UTC 2026","passed","Mon Jan 26 05:15:01 UTC 2026","GLAccounts > Bulk","Setup","",""
"","111","EOD bod Details- Invalid token","Core_Banking_QA","Mon Jan 26 05:15:46 UTC 2026","failed","Mon Jan 26 05:15:46 UTC 2026","","EOD","",""
"","105","Pending Employees- Unauthorized","Core_Banking_QA","Mon Jan 26 05:10:23 UTC 2026","passed","Mon Jan 26 05:10:23 UTC 2026","Employees > Single","User Management","",""
"","180","Batch by ID- Invalid token","Core_Banking_QA","Mon Jan 26 05:13:38 UTC 2026","passed","Mon Jan 26 05:13:38 UTC 2026","Internal Accounts > Bulk","Accounts","",""
"","176","Process Employees in a Batch","Core_Banking_QA","Mon Jan 26 05:10:31 UTC 2026","passed","Mon Jan 26 05:10:31 UTC 2026","Employees > Batches","User Management","",""
"","112","Term Deposit Report - Wrong Token","Core_Banking_QA","Mon Jan 26 05:15:30 UTC 2026","failed","Mon Jan 26 05:15:30 UTC 2026","Report","Reports","",""
"","110","Batch: Approve/Reject All- Invalid token","Core_Banking_QA","Mon Jan 26 05:13:42 UTC 2026","failed","Mon Jan 26 05:13:42 UTC 2026","Internal Accounts > Bulk","Accounts","",""
"","183","Approve/Reject Request- Unauthorized","Core_Banking_QA","Mon Jan 26 05:13:31 UTC 2026","passed","Mon Jan 26 05:13:31 UTC 2026","Internal Accounts > Single","Accounts","",""
"","175","Create Role Limit - Invalid","Core_Banking_QA","Mon Jan 26 05:11:02 UTC 2026","failed","Mon Jan 26 05:11:02 UTC 2026","Roles and permissions > Roles Transaction Limits","User Management","",""
"","105","Pending Users - Unauthorized","Core_Banking_QA","Mon Jan 26 05:10:37 UTC 2026","passed","Mon Jan 26 05:10:37 UTC 2026","User Management > Single","User Management","",""
"","183","Approved: Branches","Core_Banking_QA","Mon Jan 26 05:15:13 UTC 2026","passed","Mon Jan 26 05:15:14 UTC 2026","Bank > Branch & Bank > External Branches","Setup","",""
"","175","Grant Permission - Invalid Permission ID","Core_Banking_QA","Mon Jan 26 05:11:05 UTC 2026","failed","Mon Jan 26 05:11:05 UTC 2026","Roles and permissions > User Permission","User Management","",""
"","362","Vendors: Approved","Core_Banking_QA","Mon Jan 26 05:15:22 UTC 2026","passed","Mon Jan 26 05:15:22 UTC 2026","Vendor Management","Instruments","",""
"","177","Batches by id","Core_Banking_QA","Mon Jan 26 05:10:29 UTC 2026","passed","Mon Jan 26 05:10:29 UTC 2026","Employees > Batches","User Management","",""
"","181","Restore Set","Core_Banking_QA","Mon Jan 26 05:15:18 UTC 2026","passed","Mon Jan 26 05:15:18 UTC 2026","Bank > Branch & Bank > Branch Set","Setup","",""
"","189","Update Vendor","Core_Banking_QA","Mon Jan 26 05:15:22 UTC 2026","passed","Mon Jan 26 05:15:22 UTC 2026","Vendor Management","Instruments","",""
"","185","Reject GL Account","Core_Banking_QA","Mon Jan 26 05:14:58 UTC 2026","passed","Mon Jan 26 05:14:59 UTC 2026","GLAccounts > Single","Setup","",""
"","109","Summary Counter - Wrong Bearer Token","Core_Banking_QA","Mon Jan 26 05:13:25 UTC 2026","failed","Mon Jan 26 05:13:25 UTC 2026","Customer Products","Products / All Products","",""
"","393","Pending by ID","Core_Banking_QA","Mon Jan 26 05:11:55 UTC 2026","passed","Mon Jan 26 05:11:55 UTC 2026","Products","Loan","",""
"","185","Freeze History","Core_Banking_QA","Mon Jan 26 05:14:25 UTC 2026","passed","Mon Jan 26 05:14:25 UTC 2026","Freeze/Unfreeze done","Accounts","",""
"","108","Restore - No Auth","Core_Banking_QA","Mon Jan 26 05:13:24 UTC 2026","failed","Mon Jan 26 05:13:24 UTC 2026","Customer Products","Products / All Products","",""
"","210","Download ""Batch Upload"" Template - Wrong Format","Core_Banking_QA","Mon Jan 26 05:10:44 UTC 2026","passed","Mon Jan 26 05:10:44 UTC 2026","User Management > Bulk","User Management","",""
"","112","Cancel Request- Unauthorized","Core_Banking_QA","Mon Jan 26 05:14:15 UTC 2026","passed","Mon Jan 26 05:14:15 UTC 2026","Customer Accounts","Accounts","",""
"","112","Batch by ID- Unauthorized","Core_Banking_QA","Mon Jan 26 05:13:50 UTC 2026","passed","Mon Jan 26 05:13:50 UTC 2026","Customer Accounts > Tier 1 Account > Batch/Bulk","Accounts","",""
"","25963","Create Product - success","Core_Banking_QA","Mon Jan 26 05:11:22 UTC 2026","passed","Mon Jan 26 05:11:48 UTC 2026","Products","Loan","",""
"","106","Get Batch Users- Unauthorized","Core_Banking_QA","Mon Jan 26 05:10:45 UTC 2026","passed","Mon Jan 26 05:10:45 UTC 2026","User Management > Bulk","User Management","",""
"","180","Bulk Upload: Download Template-Unauthorized","Core_Banking_QA","Mon Jan 26 05:13:37 UTC 2026","passed","Mon Jan 26 05:13:37 UTC 2026","Internal Accounts > Bulk","Accounts","",""
"","256","Create Department","Core_Banking_QA","Mon Jan 26 05:15:18 UTC 2026","failed","Mon Jan 26 05:15:19 UTC 2026","Departments","Setup","",""
"","904","Reject Request","Core_Banking_QA","Mon Jan 26 05:12:33 UTC 2026","passed","Mon Jan 26 05:12:34 UTC 2026","Documents","Loan","",""
"","183","Remove Lien","Core_Banking_QA","Mon Jan 26 05:14:34 UTC 2026","passed","Mon Jan 26 05:14:35 UTC 2026","Liens > Account Lien","Transactions","",""
"","533","Loan: Approved","Core_Banking_QA","Mon Jan 26 05:12:47 UTC 2026","passed","Mon Jan 26 05:12:48 UTC 2026","Loan Product > Loan Products","Loan","",""
"","367","Export Account Turnover Report - Success","Core_Banking_QA","Mon Jan 26 05:15:37 UTC 2026","passed","Mon Jan 26 05:15:37 UTC 2026","Report","Reports","",""
"","111","Pending by Id- Invalid token","Core_Banking_QA","Mon Jan 26 05:14:24 UTC 2026","passed","Mon Jan 26 05:14:24 UTC 2026","Freeze/Unfreeze done","Accounts","",""
"","251","Update Product - Success","Core_Banking_QA","Mon Jan 26 05:13:09 UTC 2026","failed","Mon Jan 26 05:13:09 UTC 2026","Internal Product","Products / All Products","",""
"","395","EOD Batch job Setup- Invalid token","Core_Banking_QA","Mon Jan 26 05:15:42 UTC 2026","failed","Mon Jan 26 05:15:43 UTC 2026","","EOD","",""
"","349","New Accounts Report - Success","Core_Banking_QA","Mon Jan 26 05:15:35 UTC 2026","passed","Mon Jan 26 05:15:36 UTC 2026","Report","Reports","",""
"","181","Unfreeze Account done","Core_Banking_QA","Mon Jan 26 05:14:26 UTC 2026","failed","Mon Jan 26 05:14:26 UTC 2026","Freeze/Unfreeze done","Accounts","",""
"","1092","Approve Request","Core_Banking_QA","Mon Jan 26 05:12:23 UTC 2026","passed","Mon Jan 26 05:12:24 UTC 2026","Fees","Loan","",""
"","103","Download 'Bulk Upload' Template - Unauthorized","Core_Banking_QA","Mon Jan 26 05:10:28 UTC 2026","passed","Mon Jan 26 05:10:28 UTC 2026","Employees > Batches","User Management","",""
"","262","Restore Charges","Core_Banking_QA","Mon Jan 26 05:15:10 UTC 2026","failed","Mon Jan 26 05:15:10 UTC 2026","Charges","Setup","",""
"","110","Batch: Approve/Reject- Unauthorized","Core_Banking_QA","Mon Jan 26 05:13:42 UTC 2026","failed","Mon Jan 26 05:13:42 UTC 2026","Internal Accounts > Bulk","Accounts","",""
"","176","Update User: Till - Invalid ID","Core_Banking_QA","Mon Jan 26 05:10:47 UTC 2026","failed","Mon Jan 26 05:10:48 UTC 2026","User Management > Tills","User Management","",""
"","183","Branches","Core_Banking_QA","Mon Jan 26 05:15:15 UTC 2026","passed","Mon Jan 26 05:15:15 UTC 2026","Bank > Branch & Bank > Branches","Setup","",""
"","281","Lock User Account - Invalid Email","Core_Banking_QA","Mon Jan 26 05:10:42 UTC 2026","passed","Mon Jan 26 05:10:43 UTC 2026","User Management > Single","User Management","",""
"","177","Verify Account Holders done","Core_Banking_QA","Mon Jan 26 05:14:17 UTC 2026","passed","Mon Jan 26 05:14:18 UTC 2026","Account Holders","Accounts","",""
"","180","Pending Currency","Core_Banking_QA","Mon Jan 26 05:14:53 UTC 2026","passed","Mon Jan 26 05:14:53 UTC 2026","Currencies > Currencies","Setup","",""
"","174","Permission by ID - Invalid ID","Core_Banking_QA","Mon Jan 26 05:11:08 UTC 2026","passed","Mon Jan 26 05:11:08 UTC 2026","Roles and permissions > Permissions > Permissions","User Management","",""
"","111","Account by ID- Invalid token","Core_Banking_QA","Mon Jan 26 05:13:34 UTC 2026","failed","Mon Jan 26 05:13:34 UTC 2026","Internal Accounts > Single","Accounts","",""
"","178","Create Account Holders done","Core_Banking_QA","Mon Jan 26 05:14:17 UTC 2026","passed","Mon Jan 26 05:14:17 UTC 2026","Account Holders","Accounts","",""
"","413","Batch by ID","Core_Banking_QA","Mon Jan 26 05:13:49 UTC 2026","passed","Mon Jan 26 05:13:50 UTC 2026","Customer Accounts > Tier 1 Account > Batch/Bulk","Accounts","",""
"","404","Pending by ID","Core_Banking_QA","Mon Jan 26 05:12:19 UTC 2026","passed","Mon Jan 26 05:12:19 UTC 2026","Currencies","Loan","",""
"","285","Pending by ID","Core_Banking_QA","Mon Jan 26 05:12:35 UTC 2026","passed","Mon Jan 26 05:12:36 UTC 2026","Product Parameters","Loan","",""
"","724","Versions: Pending","Core_Banking_QA","Mon Jan 26 05:12:54 UTC 2026","passed","Mon Jan 26 05:12:54 UTC 2026","Loan Product > Interest Versions","Loan","",""
"","423","Approved - Success","Core_Banking_QA","Mon Jan 26 05:13:19 UTC 2026","passed","Mon Jan 26 05:13:20 UTC 2026","Customer Products","Products / All Products","",""
"","403","Update Account- Pending Request Exists","Core_Banking_QA","Mon Jan 26 05:13:35 UTC 2026","failed","Mon Jan 26 05:13:36 UTC 2026","Internal Accounts > Single","Accounts","",""
"","174","Reject Request","Core_Banking_QA","Mon Jan 26 05:11:05 UTC 2026","passed","Mon Jan 26 05:11:06 UTC 2026","Roles and permissions > User Permission","User Management","",""
"","104","Employment Types-Unauthorized","Core_Banking_QA","Mon Jan 26 05:10:31 UTC 2026","passed","Mon Jan 26 05:10:31 UTC 2026","Employees > Batches","User Management","",""
"","188","Reject Weekend","Core_Banking_QA","Mon Jan 26 05:15:03 UTC 2026","passed","Mon Jan 26 05:15:03 UTC 2026","Calendar","Setup","",""
"","110","Deactivate Pair - Unauthorized","Core_Banking_QA","Mon Jan 26 05:14:51 UTC 2026","passed","Mon Jan 26 05:14:51 UTC 2026","Currencies > Currency Pairs","Setup","",""
"","361","PEP Transactions Report - Success","Core_Banking_QA","Mon Jan 26 05:15:34 UTC 2026","passed","Mon Jan 26 05:15:35 UTC 2026","Report","Reports","",""
"","324","Approve Denomination- No pending request","Core_Banking_QA","Mon Jan 26 05:15:59 UTC 2026","passed","Mon Jan 26 05:15:59 UTC 2026","Currency Denominations","Cash Management","",""
"","185","Create Account Setup","Core_Banking_QA","Mon Jan 26 05:14:57 UTC 2026","passed","Mon Jan 26 05:14:57 UTC 2026","Account Tiers / Account Setup","Setup","",""
"#### Description:

This API allows you to configure and enforce password policies for user accounts. The password policy parameters include settings for minimum and maximum password lengths, allowed failed login attempts, password reuse, and specific character requirements such as lowercase letters, special characters, and numbers. This ensures stronger password security for user accounts.

#### Usage:

Use this API to set the password requirements that users must adhere to when creating or updating their passwords. This policy helps to maintain a secure environment by enforcing password complexity and expiration rules.

#### Request Body Parameters:

1. **`minimumLength`** (Integer):  
    Specifies the minimum required length for user passwords.  
    **Example**: `8` – Password must be at least 8 characters long.
    
2. **`maximumLength`** (Integer):  
    Specifies the maximum allowable length for user passwords.  
    **Example**: `16` – Password can be a maximum of 16 characters long.
    
3. **`maxFailedLoginAttempts`** (Integer):  
    The maximum number of failed login attempts allowed before the account is locked or other security measures are triggered.  
    **Example**: `3` – The user account will be locked after 3 failed login attempts.
    
4. **`passwordReuseCount`** (Integer):  
    Defines how many previous passwords a user must cycle through before reusing the same password.  
    **Example**: `1` – Users cannot reuse their last password.
    
5. **`minLowerCaseLength`** (Integer):  
    The minimum number of lowercase letters required in the password.  
    **Example**: `1` – Password must contain at least one lowercase letter.
    
6. **`minSpecialCharacters`** (Integer):  
    The minimum number of special characters (such as `@`, `#`, `$`) required in the password.  
    **Example**: `1` – Password must contain at least one special character.
    
7. **`minNumbers`** (Integer):  
    The minimum number of numeric digits required in the password.  
    **Example**: `1` – Password must contain at least one numeric digit.
    
8. **`minPasswordDuration`** (Datetime in ISO 8601 format):  
    Specifies the date until which the password is valid. After this date, the user will be prompted to update their password.  
    **Example**: `""2025-01-07T15:43:47.550000Z""` – The password will expire on January 7, 2025.","211","Create Password Policy - Required Fields","Core_Banking_QA","Mon Jan 26 05:10:13 UTC 2026","passed","Mon Jan 26 05:10:14 UTC 2026","","Auth","",""
"","366","Fees: Pending","Core_Banking_QA","Mon Jan 26 05:12:21 UTC 2026","passed","Mon Jan 26 05:12:21 UTC 2026","Fees","Loan","",""
"","109","Audit Logs- Unauthorized","Core_Banking_QA","Mon Jan 26 05:14:42 UTC 2026","failed","Mon Jan 26 05:14:43 UTC 2026","","Logs","",""
"","101","Grant Permission - Unauthorized","Core_Banking_QA","Mon Jan 26 05:11:04 UTC 2026","passed","Mon Jan 26 05:11:05 UTC 2026","Roles and permissions > User Permission","User Management","",""
"","103","Reject Request - Unauthorized","Core_Banking_QA","Mon Jan 26 05:10:59 UTC 2026","passed","Mon Jan 26 05:10:59 UTC 2026","Roles and permissions > Roles","User Management","",""
"","172","Delete Permission","Core_Banking_QA","Mon Jan 26 05:11:09 UTC 2026","failed","Mon Jan 26 05:11:09 UTC 2026","Roles and permissions > Permissions > Permissions","User Management","",""
"","106","Restructuring","Core_Banking_QA","Mon Jan 26 05:12:37 UTC 2026","failed","Mon Jan 26 05:12:37 UTC 2026","Loan Product > Loan Products > Loans","Loan","",""
"","397","Cities","Core_Banking_QA","Mon Jan 26 05:15:48 UTC 2026","passed","Mon Jan 26 05:15:48 UTC 2026","","Location","",""
"","570","Cancel Request","Core_Banking_QA","Mon Jan 26 05:12:31 UTC 2026","passed","Mon Jan 26 05:12:32 UTC 2026","GL Subhead","Loan","",""
"","180","Currency Pair","Core_Banking_QA","Mon Jan 26 05:14:49 UTC 2026","passed","Mon Jan 26 05:14:50 UTC 2026","Currencies > Currency Pairs","Setup","",""
"","402","Pending by ID: User Transaction Limits - Invalid ID","Core_Banking_QA","Mon Jan 26 05:10:52 UTC 2026","passed","Mon Jan 26 05:10:53 UTC 2026","Transaction Limits > User Transaction Limit","User Management","",""
"","182","Approved by ID","Core_Banking_QA","Mon Jan 26 05:15:03 UTC 2026","passed","Mon Jan 26 05:15:03 UTC 2026","Calendar","Setup","",""
"","111","Approved Denomination: currency code- Unauthorized","Core_Banking_QA","Mon Jan 26 05:15:52 UTC 2026","failed","Mon Jan 26 05:15:52 UTC 2026","Currency Denominations","Cash Management","",""
"","180","Reject Employee Request","Core_Banking_QA","Mon Jan 26 05:10:24 UTC 2026","passed","Mon Jan 26 05:10:24 UTC 2026","Employees > Single","User Management","",""
"","111","Cash Deposit Report - Wrong Token","Core_Banking_QA","Mon Jan 26 05:15:24 UTC 2026","failed","Mon Jan 26 05:15:24 UTC 2026","Report","Reports","",""
"","180","Activate Pair","Core_Banking_QA","Mon Jan 26 05:14:51 UTC 2026","passed","Mon Jan 26 05:14:52 UTC 2026","Currencies > Currency Pairs","Setup","",""
"","175","Approve Request - Invalid ID","Core_Banking_QA","Mon Jan 26 05:10:58 UTC 2026","failed","Mon Jan 26 05:10:58 UTC 2026","Roles and permissions > Roles","User Management","",""
"","113","Update Currency - Unauthorized","Core_Banking_QA","Mon Jan 26 05:14:56 UTC 2026","passed","Mon Jan 26 05:14:56 UTC 2026","Currencies > Currencies","Setup","",""
"","178","Update Employee - ID Not Valid","Core_Banking_QA","Mon Jan 26 05:10:25 UTC 2026","passed","Mon Jan 26 05:10:25 UTC 2026","Employees > Single","User Management","",""
"","229","Export Trial Balance Report - Success","Core_Banking_QA","Mon Jan 26 05:15:34 UTC 2026","failed","Mon Jan 26 05:15:34 UTC 2026","Report","Reports","",""
"","177","Approve Customer Request","Core_Banking_QA","Mon Jan 26 05:11:13 UTC 2026","passed","Mon Jan 26 05:11:13 UTC 2026","Retail Customer","Customer Management","",""
"","112","Export Overdraft Report - Wrong Token","Core_Banking_QA","Mon Jan 26 05:15:33 UTC 2026","failed","Mon Jan 26 05:15:33 UTC 2026","Report","Reports","",""
"","102","Restore Role - Already Active","Core_Banking_QA","Mon Jan 26 05:11:00 UTC 2026","passed","Mon Jan 26 05:11:01 UTC 2026","Roles and permissions > Roles","User Management","",""
"","187","Authorize Transaction","Core_Banking_QA","Mon Jan 26 05:14:39 UTC 2026","failed","Mon Jan 26 05:14:39 UTC 2026","","Transactions","",""
"","326","Approved by ID","Core_Banking_QA","Mon Jan 26 05:15:08 UTC 2026","passed","Mon Jan 26 05:15:09 UTC 2026","Charges","Setup","",""
"","329","Approved","Core_Banking_QA","Mon Jan 26 05:15:08 UTC 2026","passed","Mon Jan 26 05:15:08 UTC 2026","Charges","Setup","",""
"","180","Currency Pair by ID","Core_Banking_QA","Mon Jan 26 05:14:49 UTC 2026","passed","Mon Jan 26 05:14:49 UTC 2026","Currencies > Currency Pairs","Setup","",""
"","173","Approve Request","Core_Banking_QA","Mon Jan 26 05:11:02 UTC 2026","passed","Mon Jan 26 05:11:03 UTC 2026","Roles and permissions > Roles Transaction Limits","User Management","",""
"","253","Delete - Wrong ID","Core_Banking_QA","Mon Jan 26 05:13:22 UTC 2026","passed","Mon Jan 26 05:13:22 UTC 2026","Customer Products","Products / All Products","",""
"","174","Approve Request","Core_Banking_QA","Mon Jan 26 05:10:58 UTC 2026","passed","Mon Jan 26 05:10:58 UTC 2026","Roles and permissions > Roles","User Management","",""
"","109","Accounts: Approved- Unauthorized","Core_Banking_QA","Mon Jan 26 05:13:34 UTC 2026","passed","Mon Jan 26 05:13:34 UTC 2026","Internal Accounts > Single","Accounts","",""
"","106","Update Role - Unauthorized","Core_Banking_QA","Mon Jan 26 05:10:59 UTC 2026","passed","Mon Jan 26 05:10:59 UTC 2026","Roles and permissions > Roles","User Management","",""
"","174","Restore Role","Core_Banking_QA","Mon Jan 26 05:11:00 UTC 2026","failed","Mon Jan 26 05:11:00 UTC 2026","Roles and permissions > Roles","User Management","",""
"","457","Approve Request","Core_Banking_QA","Mon Jan 26 05:12:15 UTC 2026","failed","Mon Jan 26 05:12:16 UTC 2026","Products","Loan","",""
"","173","Validate BVN","Core_Banking_QA","Mon Jan 26 05:11:14 UTC 2026","passed","Mon Jan 26 05:11:14 UTC 2026","Retail Customer","Customer Management","",""
