"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"#### Login Request

This endpoint is used to authenticate a user by sending a POST request to the specified URL.

#### Request Body

- `requestParam` (string): The encrypted data for user authentication.
    

#### Response Body

- `responseParam` (string): The response parameter indicating the result of the authentication process.
    

**Example** **Response**:

``` json
{
    ""responseData"": {
        ""responseParam"": ""YooS79Tiwc8ixSGBQFweTn5S5sj2tDF9dAT+VDZbb6SaR8mGgiEejLQLzGX5U9OayqDxwXoD+3QKPS0TxEoKClCZtBziun9WJzLvAZ93EelNs1EqzTvpt9DXol4Z7wSAKO2FaDuch0Rwck9oiJ4Y7XOyw0/k3uAGm7jBB/6zNcGgilchCxqJlmVZAhEbxW23vuuJDZT866tpPt460UCBfCVtc7yPdli7FN3C85jhFdOM/DwuJlEdh6KWJCXHwVdz0sAvxsb9IrUOTCihUZ0sJAtdpvFPwBoZSPBz0h5ySZ8ZID61gzfRKwvblqX9I4zuMrXUSiEkbVpkLwUPlpOTvWph9LeK30fuFvp3Wu9erRN29CAUkcAtp6DpnBQZ1YS4UrmlVzHkwoVQTYznYN7fzPQxwIr0SKvBs/uaxuMB56OaU6LKJG9Huj3uDV48PYosifJX/LZGMP3yiEvcuLCCMChd+G5U65MDOUajsXTUouODN5AkyOiUbynkWxj3RfG5if3ne0cE8gRdrHIlW4p4PrbIUH5AXL+4cyZqiV0DdDJRNDA7tR0AtSN603pKcmSCm4wXvUj6dUhWfujDfrl2QfRVrnkRXd4T7HWwJmDznMiopxexwujC8Px0dIxVQT2GD2om1uZ5vVWeDgKHJyscVBCpWFTH2Pfq/i9rwfxr4X8YWJGCMNDwd8wVhmQlLFqKKepbsDGiaZXWBlcNiJPHUM6j49zfvXI2c3OtzZalzBDERjeEjo5hJH9/Ped0C8FI48VROtVYJ7wIjlQEU3i7mhuz0GL/NCiF3XO1zJEy1oSPSaijdPDzuasGJQmgWTlR42mia/a6u0j/G2OpKoiK6TPJCFob90srYgfYJpm0AN8QSxzeUqHZdaN3HKWRiEPh+wpT+QM1xoCq4I5mdcubpvTuY3ZFVe50NIwx/elvPDZ9+z2R4fEijoAVasUhbCSMABQTN4hjurRmmwkXx7NKrg8V+bg7kXa/48U+xWytX5ksBA5rNbnO0dQvjbSn3UlCmX5TRFVwxEsZctuUnO/zgEJix3E4ooEDsoMHIG2bLj0KAH1asajLuwrOH6hvjjYNb/EkQd5fKRWa/bcYl/bLyRQQPqaBzc/TTZjIpW+DJefOdaVdT9kGG4mgabLEwAhr0SULwLyc3gOYkFmih/u2PhPG5j42yta2B3re4lltiE+zwqMc7OgI8RUDHaV4FPGQWPSz0K6SXErkNeduOJ9ecPdPwzyMGckt/mHNC5maUE2/y8CbZGWtMaYGs+PGGNokR0kVeVWks5F5NxgSL4F/l/1Ds9QyE49WbUoGnZ8ALlENx49J8RyjQ1Ojxv5ZUlLHgwwmUjxqSspJVjBQSzLdYjcYWKfbxSV1d3RYcecPmwosh4N50JfqeuSV/p/PzzA/0GK5cKN9A0TyNnopDAun2A7wtFEyRbZEav2S9xnOltSM5MfuXXwHY5lmsfGX9Y6GnKU4QiKsWEgs1o1pJdzi9oYm0t4xn69wLO3grnl/TdriuiFDFEVNm5kvrZrlw4UEBBfNE2tAJ4WlWqFycQUyDtiF1jaSl8+YZjJKXMRtJayV/W7Vc4EhPlhZfQxKfcQIahpcI00sDvxhKhld8CA61cM+oOzAvTDNGyDUWm4oG+POhDIt7poQ2DO4kTWJXgxK1QxyHI5QRzfU5jHloFRgP7zHw3lQudMq+mWz/Wz9LlqazJ22EPw+TP/eqEPG/LHYmkB6eeTQC4CF7ZoNanMoVD0G3j/MX0XtWmw+5X5HKhAqxch8H5mIX+yhExeHGaSdLwK7RzzWfuxC8UAwMNZMQTY0FYWTJ28sXj2UzqWvhEh9jJGYCNdwS8pIrkPSTosT4KyXZMG5dEe3OVVPBKR0XD9nCFI8wIf5LzcrzcFRexAC7BB3TUoZbJOUVT8EdvTe40EU7NSEbx03Yi6ZcopFJd7lu1bjHyM+f6q16QQs73VR9G+P3tlQ1u+YFWy/tyx4h08PQpLdD2eWJSIY+dSw/4u5G4+dF9Y0c9wCM/elAZIZed7sk+9gDz6mX41gKbUNvYSdhXO+Q2rqmQ4KDqumiVyX/S4LRnQh7+AoplKXdgabzrQPIRg/SunQU1op3OELCLTbcyLiFjLEm/UTxOia9A2RfPqaSo1R46HwgGt6bnhtFC+AxUYt4aqultfujXXv1Uh4Fopj3Q2TiRKQW+OjcpgrtHoaoITIVwI9yY25D+2xXbrG3spOKQ9TO+9d2W6GuPQUvKuRy78aUc9MRNGyYsITvX9v3QX5hQ5yk3GU5prGerIgfIx8Rn+hr8QqTkbVYnxzGJvjTNAhrTaweTnLP2vb7ySsRqCX6uIZjtQ/OyhFIzzon4sihv3gHR3FUIFPbrOrR3mbpoGgKMlAnvgZjBDKowuy9kmAxHEHJZzq84gIroFqLzyRLIC4Hui8BbGaorDP0Wwi3wkdkqpS1Qz2RBKsYYjQ1Pk0KYYJ5Hfij48emsP3r/uKxcFjcg26kbGZa8n776m83A2MvEHpax4N3QeZEzfYGJdgLpv9gTZYHl9/Lbgr3NLXzGem0aLukATj4vEdaWK8vIJPXeGQlFcvQYzW34ayKDi9ley5W7xC95Y=""
    },
    ""responseCode"": ""000"",
    ""responseMessage"": ""Successful""
}

 ```","180","Aes Encrypt","Core_Banking_QA","Tue Mar 10 13:37:45 UTC 2026","passed","Tue Mar 10 13:37:45 UTC 2026","","Auth","",""
"","465","Pending Holidays","Core_Banking_QA","Tue Mar 10 13:41:46 UTC 2026","passed","Tue Mar 10 13:41:46 UTC 2026","Calendar","Setup","",""
"","93","Create Role - Unauthorized","Core_Banking_QA","Tue Mar 10 13:38:43 UTC 2026","passed","Tue Mar 10 13:38:44 UTC 2026","Roles and permissions > Roles","User Management","",""
"","99","Batch by ID- Invalid token","Core_Banking_QA","Tue Mar 10 13:40:33 UTC 2026","passed","Tue Mar 10 13:40:33 UTC 2026","Customer Accounts > Tier 1 Account > Batch/Bulk","Accounts","",""
"","100","Reject Request","Core_Banking_QA","Tue Mar 10 13:40:46 UTC 2026","passed","Tue Mar 10 13:40:46 UTC 2026","Liens > Account Lien","Transactions","",""
"","392","Employment Types","Core_Banking_QA","Tue Mar 10 13:38:09 UTC 2026","passed","Tue Mar 10 13:38:10 UTC 2026","Employees > Batches","User Management","",""
"","96","Account Limits","Core_Banking_QA","Tue Mar 10 13:40:38 UTC 2026","passed","Tue Mar 10 13:40:38 UTC 2026","Customer Accounts","Accounts","",""
"","89","Repayment Schedule EMI","Core_Banking_QA","Tue Mar 10 13:39:49 UTC 2026","failed","Tue Mar 10 13:39:49 UTC 2026","Loan Product > Loan Products > Loans","Loan","",""
"","901","Setup 2FA","Core_Banking_QA","Tue Mar 10 13:37:45 UTC 2026","passed","Tue Mar 10 13:37:46 UTC 2026","","Auth","",""
"","93","Reactivate Account done","Core_Banking_QA","Tue Mar 10 13:40:38 UTC 2026","passed","Tue Mar 10 13:40:38 UTC 2026","Customer Accounts","Accounts","",""
"","381","Product by ID - Wrong Bearer Token","Core_Banking_QA","Tue Mar 10 13:40:12 UTC 2026","failed","Tue Mar 10 13:40:12 UTC 2026","Internal Product","Products / All Products","",""
"","459","Currency Pairs Rate History","Core_Banking_QA","Tue Mar 10 13:41:23 UTC 2026","passed","Tue Mar 10 13:41:23 UTC 2026","Currencies > Currency Pairs","Setup","",""
"","89","Download ""Batch Upload"" Template -  Unauthorized","Core_Banking_QA","Tue Mar 10 13:38:25 UTC 2026","passed","Tue Mar 10 13:38:25 UTC 2026","User Management > Bulk","User Management","",""
"","394","Versions: Pending","Core_Banking_QA","Tue Mar 10 13:40:04 UTC 2026","passed","Tue Mar 10 13:40:04 UTC 2026","Loan Product > Interest Versions","Loan","",""
"","92","EOD bod Details- Invalid token","Core_Banking_QA","Tue Mar 10 13:43:26 UTC 2026","failed","Tue Mar 10 13:43:26 UTC 2026","","EOD","",""
"","91","Unsceheduled Repayment","Core_Banking_QA","Tue Mar 10 13:39:49 UTC 2026","failed","Tue Mar 10 13:39:49 UTC 2026","Loan Product > Loan Products > Loans","Loan","",""
"","237","Reject Request - Invalid ID","Core_Banking_QA","Tue Mar 10 13:38:33 UTC 2026","failed","Tue Mar 10 13:38:33 UTC 2026","Transaction Limits > User Transaction Limit","User Management","",""
"","185","Update Vendor","Core_Banking_QA","Tue Mar 10 13:42:20 UTC 2026","passed","Tue Mar 10 13:42:20 UTC 2026","Vendor Management","Instruments","",""
"","317","Validate 2FA Token","Core_Banking_QA","Tue Mar 10 13:37:47 UTC 2026","failed","Tue Mar 10 13:37:47 UTC 2026","","Auth","",""
"","244","Pending by ID - Invalid ID","Core_Banking_QA","Tue Mar 10 13:39:19 UTC 2026","passed","Tue Mar 10 13:39:19 UTC 2026","Corporate Customer","Customer Management","",""
"","96","Summary Counters - Wrong Bearer Token","Core_Banking_QA","Tue Mar 10 13:40:13 UTC 2026","failed","Tue Mar 10 13:40:13 UTC 2026","Internal Product","Products / All Products","",""
"","805","Delete - Wrong Bearer Token","Core_Banking_QA","Tue Mar 10 13:40:22 UTC 2026","passed","Tue Mar 10 13:40:23 UTC 2026","Customer Products","Products / All Products","",""
"","96","Calculate Interest","Core_Banking_QA","Tue Mar 10 13:40:45 UTC 2026","passed","Tue Mar 10 13:40:45 UTC 2026","Account Interests done","Accounts","",""
"","162","Create Permission","Core_Banking_QA","Tue Mar 10 13:38:58 UTC 2026","failed","Tue Mar 10 13:38:58 UTC 2026","Roles and permissions > Permissions > Permissions","User Management","",""
"","96","All Accounts","Core_Banking_QA","Tue Mar 10 13:40:36 UTC 2026","passed","Tue Mar 10 13:40:36 UTC 2026","Customer Accounts","Accounts","",""
"","237","Approve Request: Tlll - Invalid","Core_Banking_QA","Tue Mar 10 13:38:29 UTC 2026","passed","Tue Mar 10 13:38:30 UTC 2026","User Management > Tills","User Management","",""
"","241","Create Role - Invalid ID","Core_Banking_QA","Tue Mar 10 13:38:43 UTC 2026","passed","Tue Mar 10 13:38:43 UTC 2026","Roles and permissions > Roles","User Management","",""
"","98","Activities Search- Invalid param","Core_Banking_QA","Tue Mar 10 13:40:57 UTC 2026","failed","Tue Mar 10 13:40:57 UTC 2026","","Logs","",""
"","849","Pending by ID: Report Setup","Core_Banking_QA","Tue Mar 10 13:43:07 UTC 2026","passed","Tue Mar 10 13:43:08 UTC 2026","Report Setup","Reports","",""
"","385","Update Currency pair - Does Not Exist","Core_Banking_QA","Tue Mar 10 13:41:23 UTC 2026","failed","Tue Mar 10 13:41:23 UTC 2026","Currencies > Currency Pairs","Setup","",""
"","691","Reject Request","Core_Banking_QA","Tue Mar 10 13:39:40 UTC 2026","passed","Tue Mar 10 13:39:41 UTC 2026","Fees","Loan","",""
"","537","Pending by ID","Core_Banking_QA","Tue Mar 10 13:41:49 UTC 2026","passed","Tue Mar 10 13:41:50 UTC 2026","Charges > Subcharge","Setup","",""
"","248","Pending: Batch Job Setup- Unauthorized","Core_Banking_QA","Tue Mar 10 13:43:23 UTC 2026","failed","Tue Mar 10 13:43:24 UTC 2026","","EOD","",""
"","322","Delete Role","Core_Banking_QA","Tue Mar 10 13:38:46 UTC 2026","failed","Tue Mar 10 13:38:47 UTC 2026","Roles and permissions > Roles","User Management","",""
"","567","Vendor Pending","Core_Banking_QA","Tue Mar 10 13:42:18 UTC 2026","passed","Tue Mar 10 13:42:19 UTC 2026","Vendor Management","Instruments","",""
"","522","Lock User Account - Past Date","Core_Banking_QA","Tue Mar 10 13:38:22 UTC 2026","passed","Tue Mar 10 13:38:23 UTC 2026","User Management > Single","User Management","",""
"","334","Create Currency done - success","Core_Banking_QA","Tue Mar 10 13:39:38 UTC 2026","passed","Tue Mar 10 13:39:38 UTC 2026","Currencies","Loan","",""
"","368","Create Department","Core_Banking_QA","Tue Mar 10 13:42:16 UTC 2026","failed","Tue Mar 10 13:42:16 UTC 2026","Departments","Setup","",""
"","401","Delete Placeholder","Core_Banking_QA","Tue Mar 10 13:41:02 UTC 2026","failed","Tue Mar 10 13:41:03 UTC 2026","Placeholder","Setup","",""
"","98","Approve Request - Wrong Bearer Token","Core_Banking_QA","Tue Mar 10 13:40:19 UTC 2026","failed","Tue Mar 10 13:40:19 UTC 2026","Customer Products","Products / All Products","",""
"","98","Approve Loan Collaterals","Core_Banking_QA","Tue Mar 10 13:40:07 UTC 2026","passed","Tue Mar 10 13:40:07 UTC 2026","Loan Collaterals","Loan","",""
"","89","Create User Transaction Limits - Unauthorized","Core_Banking_QA","Tue Mar 10 13:38:31 UTC 2026","failed","Tue Mar 10 13:38:31 UTC 2026","Transaction Limits > User Transaction Limit","User Management","",""
"","817","Delete - Success","Core_Banking_QA","Tue Mar 10 13:40:21 UTC 2026","failed","Tue Mar 10 13:40:22 UTC 2026","Customer Products","Products / All Products","",""
"","103","Approve Request","Core_Banking_QA","Tue Mar 10 13:40:26 UTC 2026","passed","Tue Mar 10 13:40:26 UTC 2026","Internal Accounts > Single","Accounts","",""
"","102","Get Bookings","Core_Banking_QA","Tue Mar 10 13:40:45 UTC 2026","passed","Tue Mar 10 13:40:45 UTC 2026","Account Interests done","Accounts","",""
"","89","Approve Request- Unauthorized","Core_Banking_QA","Tue Mar 10 13:38:15 UTC 2026","failed","Tue Mar 10 13:38:15 UTC 2026","User Management > Single","User Management","",""
"","93","Audit Logs Search- Invalid token","Core_Banking_QA","Tue Mar 10 13:40:57 UTC 2026","passed","Tue Mar 10 13:40:57 UTC 2026","","Logs","",""
"","88","All Transactions","Core_Banking_QA","Tue Mar 10 13:40:51 UTC 2026","passed","Tue Mar 10 13:40:51 UTC 2026","My Transaction > Single","Transactions","",""
"","261","Pending: Batch Job Setup-Invalid token","Core_Banking_QA","Tue Mar 10 13:43:24 UTC 2026","failed","Tue Mar 10 13:43:24 UTC 2026","","EOD","",""
"","1059","Ledger Report - Success","Core_Banking_QA","Tue Mar 10 13:42:46 UTC 2026","passed","Tue Mar 10 13:42:48 UTC 2026","Report","Reports","",""
"","98","Update Account- Invalid Id","Core_Banking_QA","Tue Mar 10 13:40:28 UTC 2026","passed","Tue Mar 10 13:40:28 UTC 2026","Internal Accounts > Single","Accounts","",""
"","94","Batch by ID- Unauthorized","Core_Banking_QA","Tue Mar 10 13:40:33 UTC 2026","passed","Tue Mar 10 13:40:33 UTC 2026","Customer Accounts > Tier 1 Account > Batch/Bulk","Accounts","",""
"","94","Create Account Setup- Unauthorized","Core_Banking_QA","Tue Mar 10 13:41:33 UTC 2026","failed","Tue Mar 10 13:41:33 UTC 2026","Account Tiers / Account Setup","Setup","",""
"","185","Create Product - Unauthorized","Core_Banking_QA","Tue Mar 10 13:40:15 UTC 2026","failed","Tue Mar 10 13:40:16 UTC 2026","Customer Products","Products / All Products","",""
"","244","Create Product - Wrong Bearer Token","Core_Banking_QA","Tue Mar 10 13:40:08 UTC 2026","failed","Tue Mar 10 13:40:08 UTC 2026","Internal Product","Products / All Products","",""
"","787","Create GL Subhead","Core_Banking_QA","Tue Mar 10 13:39:44 UTC 2026","passed","Tue Mar 10 13:39:45 UTC 2026","GL Subhead","Loan","",""
"","602","Pending by ID","Core_Banking_QA","Tue Mar 10 13:41:54 UTC 2026","passed","Tue Mar 10 13:41:55 UTC 2026","Charges","Setup","",""
"","90","Roles by ID - Unauthorized","Core_Banking_QA","Tue Mar 10 13:38:43 UTC 2026","passed","Tue Mar 10 13:38:43 UTC 2026","Roles and permissions > Roles","User Management","",""
"","408","Pending: Transaction Limits","Core_Banking_QA","Tue Mar 10 13:38:38 UTC 2026","passed","Tue Mar 10 13:38:39 UTC 2026","Transaction Limits > Limits","User Management","",""
"","90","Reject Request - Unauthroized","Core_Banking_QA","Tue Mar 10 13:38:33 UTC 2026","failed","Tue Mar 10 13:38:33 UTC 2026","Transaction Limits > User Transaction Limit","User Management","",""
"","90","Update Denomination- Invalid token","Core_Banking_QA","Tue Mar 10 13:43:35 UTC 2026","passed","Tue Mar 10 13:43:35 UTC 2026","Currency Denominations","Cash Management","",""
"","92","Account Limits- Unauthorized","Core_Banking_QA","Tue Mar 10 13:40:38 UTC 2026","passed","Tue Mar 10 13:40:38 UTC 2026","Customer Accounts","Accounts","",""
"","93","Cancel Request- Invalid token","Core_Banking_QA","Tue Mar 10 13:40:38 UTC 2026","passed","Tue Mar 10 13:40:38 UTC 2026","Customer Accounts","Accounts","",""
"","92","Unblock And Debit done","Core_Banking_QA","Tue Mar 10 13:40:47 UTC 2026","passed","Tue Mar 10 13:40:47 UTC 2026","Liens > Account Lien","Transactions","",""
"","169","Create Transaction Limits - Invalid TransactionType","Core_Banking_QA","Tue Mar 10 13:38:38 UTC 2026","failed","Tue Mar 10 13:38:38 UTC 2026","Transaction Limits > Limits","User Management","",""
"","93","Till Accounts- Unauthorized Copy","Core_Banking_QA","Tue Mar 10 13:40:31 UTC 2026","passed","Tue Mar 10 13:40:31 UTC 2026","Internal Accounts","Accounts","",""
"","93","Get Departments- Unauthorized","Core_Banking_QA","Tue Mar 10 13:42:17 UTC 2026","failed","Tue Mar 10 13:42:17 UTC 2026","Departments","Setup","",""
"","393","Branch Sets","Core_Banking_QA","Tue Mar 10 13:42:13 UTC 2026","passed","Tue Mar 10 13:42:13 UTC 2026","Bank > Branch & Bank > Branch Set","Setup","",""
"","257","Interest Version","Core_Banking_QA","Tue Mar 10 13:40:04 UTC 2026","failed","Tue Mar 10 13:40:04 UTC 2026","Loan Product > Interest Versions","Loan","",""
"","237","Validate ID","Core_Banking_QA","Tue Mar 10 13:37:56 UTC 2026","passed","Tue Mar 10 13:37:56 UTC 2026","Employees > Single","User Management","",""
"","310","Draft by ID: Corporate","Core_Banking_QA","Tue Mar 10 13:39:28 UTC 2026","passed","Tue Mar 10 13:39:28 UTC 2026","Drafts","Customer Management","",""
"#### DESCRIPTION:

This endpoint allows you to update the password policy by sending a PUT request to the specified URL. The request should include the minimum and maximum length of the password, maximum failed login attempts, password reuse count, minimum lowercase length, minimum special characters, minimum numbers, and the minimum password duration.

#### **USAGE:**

Use this endpoint to update the password policy with the desired parameters such as minimum and maximum length, failed login attempts, password reuse count, and other password policy constraints.

#### **Request Body Key Terms & Definitions**

- `minimumLength` (number): The minimum length required for the password.
    
- `maximumLength` (number): The maximum length allowed for the password.
    
- `maxFailedLoginAttempts` (number): The maximum number of failed login attempts allowed.
    
- `passwordReuseCount` (number): The number of previous passwords that cannot be reused.
    
- `minLowerCaseLength` (number): The minimum number of lowercase characters required in the password.
    
- `minSpecialCharacters` (number): The minimum number of special characters required in the password.
    
- `minNumbers` (number): The minimum number of numeric characters required in the password.
    
- `minPasswordDuration` (string): The minimum duration before the password can be changed again.","95","Update Password Policy - Unauthorized","Core_Banking_QA","Tue Mar 10 13:37:43 UTC 2026","failed","Tue Mar 10 13:37:43 UTC 2026","","Auth","",""
