"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60134","Add GL Account","Core_Banking_QA","Wed Mar 11 10:02:35 UTC 2026","passed","Wed Mar 11 10:03:35 UTC 2026","GLAccounts > Single","Setup","",""
"","210","Reject Request","Core_Banking_QA","Wed Mar 11 09:58:42 UTC 2026","failed","Wed Mar 11 09:58:42 UTC 2026","Documents","Loan","",""
"","494","Enter Transaction","Core_Banking_QA","Wed Mar 11 10:00:14 UTC 2026","failed","Wed Mar 11 10:00:15 UTC 2026","","Transactions","",""
"","205","Approve Request","Core_Banking_QA","Wed Mar 11 09:58:44 UTC 2026","failed","Wed Mar 11 09:58:44 UTC 2026","Product Parameters","Loan","",""
"","130","Update Account- Pending Request Exists","Core_Banking_QA","Wed Mar 11 09:59:29 UTC 2026","passed","Wed Mar 11 09:59:29 UTC 2026","Internal Accounts > Single","Accounts","",""
"","143","Pending Account Holders","Core_Banking_QA","Wed Mar 11 09:59:44 UTC 2026","passed","Wed Mar 11 09:59:45 UTC 2026","Account Holders","Accounts","",""
"","412","Product by ID - Wrong Bearer Token","Core_Banking_QA","Wed Mar 11 09:59:08 UTC 2026","failed","Wed Mar 11 09:59:09 UTC 2026","Internal Product","Products / All Products","",""
"","137","Pending: Report Setup","Core_Banking_QA","Wed Mar 11 10:12:51 UTC 2026","passed","Wed Mar 11 10:12:51 UTC 2026","Report Setup","Reports","",""
"","1661","Freeze History","Core_Banking_QA","Wed Mar 11 09:59:52 UTC 2026","passed","Wed Mar 11 09:59:53 UTC 2026","Freeze/Unfreeze done","Accounts","",""
"","631","Pending: User Transaction Limits","Core_Banking_QA","Wed Mar 11 09:57:09 UTC 2026","passed","Wed Mar 11 09:57:10 UTC 2026","Transaction Limits > User Transaction Limit","User Management","",""
"","423","Branches List","Core_Banking_QA","Wed Mar 11 10:11:05 UTC 2026","passed","Wed Mar 11 10:11:06 UTC 2026","Bank > Branch & Bank > Branches","Setup","",""
"","363","Pending by ID: Transaction Limits","Core_Banking_QA","Wed Mar 11 09:57:12 UTC 2026","passed","Wed Mar 11 09:57:12 UTC 2026","Transaction Limits > Limits","User Management","",""
"","124","Reject Request - Unauthorized","Core_Banking_QA","Wed Mar 11 09:57:14 UTC 2026","failed","Wed Mar 11 09:57:14 UTC 2026","Transaction Limits > Limits","User Management","",""
"","664","Update Product - Success","Core_Banking_QA","Wed Mar 11 09:59:09 UTC 2026","passed","Wed Mar 11 09:59:10 UTC 2026","Internal Product","Products / All Products","",""
"","135","Pending by ID","Core_Banking_QA","Wed Mar 11 09:59:39 UTC 2026","passed","Wed Mar 11 09:59:39 UTC 2026","Customer Accounts","Accounts","",""
"","418","Stats","Core_Banking_QA","Wed Mar 11 09:58:07 UTC 2026","passed","Wed Mar 11 09:58:07 UTC 2026","Corporate Customer","Customer Management","",""
"","213","Cancel Request","Core_Banking_QA","Wed Mar 11 09:58:42 UTC 2026","failed","Wed Mar 11 09:58:43 UTC 2026","Documents","Loan","",""
"","133","Pending Denomination","Core_Banking_QA","Wed Mar 11 10:13:00 UTC 2026","passed","Wed Mar 11 10:13:00 UTC 2026","Currency Denominations","Cash Management","",""
"","3151","Approved Request","Core_Banking_QA","Wed Mar 11 09:58:49 UTC 2026","passed","Wed Mar 11 09:58:53 UTC 2026","Loan Product > Loan Products","Loan","",""
"","418","Get Batch Users","Core_Banking_QA","Wed Mar 11 09:56:55 UTC 2026","passed","Wed Mar 11 09:56:56 UTC 2026","User Management > Bulk","User Management","",""
"","291","Approved by Id - Invalid ID","Core_Banking_QA","Wed Mar 11 09:57:51 UTC 2026","passed","Wed Mar 11 09:57:51 UTC 2026","Retail Customer","Customer Management","",""
"","204","Create Internal Account- success","Core_Banking_QA","Wed Mar 11 09:59:25 UTC 2026","passed","Wed Mar 11 09:59:25 UTC 2026","Internal Accounts > Single","Accounts","",""
"","60133","GL Accounts Summary Counter","Core_Banking_QA","Wed Mar 11 10:08:38 UTC 2026","passed","Wed Mar 11 10:09:38 UTC 2026","GLAccounts > Single","Setup","",""
"","280","Vendors: Approved by ID","Core_Banking_QA","Wed Mar 11 10:11:17 UTC 2026","passed","Wed Mar 11 10:11:17 UTC 2026","Vendor Management","Instruments","",""
"","134","Vendor Pending by ID - Unauthorized","Core_Banking_QA","Wed Mar 11 10:11:15 UTC 2026","passed","Wed Mar 11 10:11:15 UTC 2026","Vendor Management","Instruments","",""
"","368","Pending Lien","Core_Banking_QA","Wed Mar 11 10:00:00 UTC 2026","passed","Wed Mar 11 10:00:01 UTC 2026","Liens > Account Lien","Transactions","",""
"","132","Approve Request: Tlll - Unauthorized","Core_Banking_QA","Wed Mar 11 09:57:00 UTC 2026","failed","Wed Mar 11 09:57:00 UTC 2026","User Management > Tills","User Management","",""
"","138","Export Transaction Call Over Report - Wrong Token","Core_Banking_QA","Wed Mar 11 10:11:43 UTC 2026","failed","Wed Mar 11 10:11:43 UTC 2026","Report","Reports","",""
"","417","Product by ID - Success","Core_Banking_QA","Wed Mar 11 09:59:08 UTC 2026","passed","Wed Mar 11 09:59:08 UTC 2026","Internal Product","Products / All Products","",""
"","220","Approve Charges","Core_Banking_QA","Wed Mar 11 10:10:51 UTC 2026","failed","Wed Mar 11 10:10:51 UTC 2026","Charges","Setup","",""
"","131","EOD Batch Job Setup done","Core_Banking_QA","Wed Mar 11 10:12:52 UTC 2026","passed","Wed Mar 11 10:12:52 UTC 2026","","EOD","",""
"","169","Approve Request","Core_Banking_QA","Wed Mar 11 10:00:01 UTC 2026","passed","Wed Mar 11 10:00:01 UTC 2026","Liens > Account Lien","Transactions","",""
"","133","Account by ID","Core_Banking_QA","Wed Mar 11 09:59:28 UTC 2026","passed","Wed Mar 11 09:59:29 UTC 2026","Internal Accounts > Single","Accounts","",""
"","132","Batch by ID- Unauthorized","Core_Banking_QA","Wed Mar 11 09:59:36 UTC 2026","passed","Wed Mar 11 09:59:36 UTC 2026","Customer Accounts > Tier 1 Account > Batch/Bulk","Accounts","",""
"","481","Approved Holidays","Core_Banking_QA","Wed Mar 11 10:10:44 UTC 2026","passed","Wed Mar 11 10:10:44 UTC 2026","Calendar","Setup","",""
"","122","Unsceheduled Repayment Schedule","Core_Banking_QA","Wed Mar 11 09:58:44 UTC 2026","failed","Wed Mar 11 09:58:44 UTC 2026","Loan Product > Loan Products > Loans","Loan","",""
"","367","Approve Currency","Core_Banking_QA","Wed Mar 11 10:00:57 UTC 2026","failed","Wed Mar 11 10:00:57 UTC 2026","Currencies > Currencies","Setup","",""
"","459","Approved: Bank Params","Core_Banking_QA","Wed Mar 11 10:10:55 UTC 2026","passed","Wed Mar 11 10:10:55 UTC 2026","Bank > Bank Parameters","Setup","",""
"","135","Create Vendor - Unauthorized","Core_Banking_QA","Wed Mar 11 10:11:14 UTC 2026","failed","Wed Mar 11 10:11:14 UTC 2026","Vendor Management","Instruments","",""
"","253","Create Product - Unauthorized","Core_Banking_QA","Wed Mar 11 09:59:13 UTC 2026","failed","Wed Mar 11 09:59:13 UTC 2026","Customer Products","Products / All Products","",""
"","129","Pending by ID- Invalid token","Core_Banking_QA","Wed Mar 11 09:59:40 UTC 2026","passed","Wed Mar 11 09:59:40 UTC 2026","Customer Accounts","Accounts","",""
"","2559","Ledger Report - Success","Core_Banking_QA","Wed Mar 11 10:12:13 UTC 2026","passed","Wed Mar 11 10:12:15 UTC 2026","Report","Reports","",""
"","226","Reject Batch","Core_Banking_QA","Wed Mar 11 10:10:36 UTC 2026","failed","Wed Mar 11 10:10:37 UTC 2026","GLAccounts > Bulk","Setup","",""
"","280","Bank Codes","Core_Banking_QA","Wed Mar 11 10:11:00 UTC 2026","failed","Wed Mar 11 10:11:01 UTC 2026","Bank > Branch & Bank > Bank","Setup","",""
"","825","Approved","Core_Banking_QA","Wed Mar 11 09:58:10 UTC 2026","passed","Wed Mar 11 09:58:11 UTC 2026","Corporate Customer","Customer Management","",""
"","133","Approve/Reject Mandate done","Core_Banking_QA","Wed Mar 11 09:59:48 UTC 2026","passed","Wed Mar 11 09:59:48 UTC 2026","Mandate done","Accounts","",""
"","133","Update indiv. Denomination- Pending Request exist already","Core_Banking_QA","Wed Mar 11 10:13:03 UTC 2026","passed","Wed Mar 11 10:13:03 UTC 2026","Currency Denominations","Cash Management","",""
"","280","Update Currency - Invalid ID","Core_Banking_QA","Wed Mar 11 10:00:57 UTC 2026","passed","Wed Mar 11 10:00:57 UTC 2026","Currencies > Currencies","Setup","",""
"","448","Pending Branch Sets","Core_Banking_QA","Wed Mar 11 10:11:10 UTC 2026","passed","Wed Mar 11 10:11:10 UTC 2026","Bank > Branch & Bank > Branch Set","Setup","",""
"","418","Reject Employee Request","Core_Banking_QA","Wed Mar 11 09:56:24 UTC 2026","passed","Wed Mar 11 09:56:24 UTC 2026","Employees > Single","User Management","",""
"","220","Create Account Mandate done","Core_Banking_QA","Wed Mar 11 09:59:48 UTC 2026","passed","Wed Mar 11 09:59:48 UTC 2026","Mandate done","Accounts","",""
"","445","Create Branch","Core_Banking_QA","Wed Mar 11 10:11:04 UTC 2026","failed","Wed Mar 11 10:11:05 UTC 2026","Bank > Branch & Bank > Branches","Setup","",""
"","131","Approve/Reject Account(s) in a Batch done","Core_Banking_QA","Wed Mar 11 09:59:36 UTC 2026","passed","Wed Mar 11 09:59:37 UTC 2026","Customer Accounts > Tier 1 Account > Batch/Bulk","Accounts","",""
"","327","Delete - Wrong ID","Core_Banking_QA","Wed Mar 11 09:59:21 UTC 2026","passed","Wed Mar 11 09:59:21 UTC 2026","Customer Products","Products / All Products","",""
"","860","Approve Customer","Core_Banking_QA","Wed Mar 11 09:58:16 UTC 2026","failed","Wed Mar 11 09:58:17 UTC 2026","Corporate Customer","Customer Management","",""
"","138","Approve Charges-Unauthorized","Core_Banking_QA","Wed Mar 11 10:10:51 UTC 2026","failed","Wed Mar 11 10:10:51 UTC 2026","Charges","Setup","",""
"","218","Approved by ID - Wrong ID","Core_Banking_QA","Wed Mar 11 09:59:19 UTC 2026","passed","Wed Mar 11 09:59:19 UTC 2026","Customer Products","Products / All Products","",""
"","122","Approve Request - Unauthorized","Core_Banking_QA","Wed Mar 11 09:57:26 UTC 2026","failed","Wed Mar 11 09:57:26 UTC 2026","Roles and permissions > Roles Transaction Limits","User Management","",""
"","211","Approve/Reject Request- Empty dataToken","Core_Banking_QA","Wed Mar 11 09:59:27 UTC 2026","passed","Wed Mar 11 09:59:27 UTC 2026","Internal Accounts > Single","Accounts","",""
"","135","Pending Denomination: currency code","Core_Banking_QA","Wed Mar 11 10:13:01 UTC 2026","passed","Wed Mar 11 10:13:01 UTC 2026","Currency Denominations","Cash Management","",""
"","296","Approved by ID - Success","Core_Banking_QA","Wed Mar 11 09:59:19 UTC 2026","failed","Wed Mar 11 09:59:19 UTC 2026","Customer Products","Products / All Products","",""
"","135","Get Transaction by ID","Core_Banking_QA","Wed Mar 11 10:00:10 UTC 2026","passed","Wed Mar 11 10:00:10 UTC 2026","My Transaction > Single","Transactions","",""
"","274","Pending by Id- invalid ID","Core_Banking_QA","Wed Mar 11 09:56:22 UTC 2026","passed","Wed Mar 11 09:56:23 UTC 2026","Employees > Single","User Management","",""
"","133","Batch by ID- Invalid token","Core_Banking_QA","Wed Mar 11 09:59:36 UTC 2026","passed","Wed Mar 11 09:59:36 UTC 2026","Customer Accounts > Tier 1 Account > Batch/Bulk","Accounts","",""
"","368","All Batch- Unauthorized","Core_Banking_QA","Wed Mar 11 09:59:35 UTC 2026","passed","Wed Mar 11 09:59:36 UTC 2026","Customer Accounts > Tier 1 Account > Batch/Bulk","Accounts","",""
"","275","Pending by ID - Invalid ID","Core_Banking_QA","Wed Mar 11 09:58:10 UTC 2026","passed","Wed Mar 11 09:58:10 UTC 2026","Corporate Customer","Customer Management","",""
"","302","Update User Details","Core_Banking_QA","Wed Mar 11 09:56:39 UTC 2026","failed","Wed Mar 11 09:56:39 UTC 2026","User Management > User Admin","User Management","",""
"","125","Summary Counters - Wrong Bearer Token","Core_Banking_QA","Wed Mar 11 09:59:09 UTC 2026","failed","Wed Mar 11 09:59:09 UTC 2026","Internal Product","Products / All Products","",""
"","523","Versions: Pending","Core_Banking_QA","Wed Mar 11 09:58:59 UTC 2026","passed","Wed Mar 11 09:59:00 UTC 2026","Loan Product > Interest Versions","Loan","",""
"","205","Approve Request","Core_Banking_QA","Wed Mar 11 09:58:42 UTC 2026","failed","Wed Mar 11 09:58:42 UTC 2026","Documents","Loan","",""
"","1402","Pending","Core_Banking_QA","Wed Mar 11 09:58:07 UTC 2026","passed","Wed Mar 11 09:58:09 UTC 2026","Corporate Customer","Customer Management","",""
"","267","Revoke Role - Invalid ID","Core_Banking_QA","Wed Mar 11 09:57:28 UTC 2026","passed","Wed Mar 11 09:57:28 UTC 2026","Roles and permissions > Roles Transaction Limits","User Management","",""
"","138","Restore Batch Job Setup Copy 2","Core_Banking_QA","Wed Mar 11 10:12:58 UTC 2026","failed","Wed Mar 11 10:12:59 UTC 2026","","EOD","",""
"","134","Create Denomination- Invalid token","Core_Banking_QA","Wed Mar 11 10:13:05 UTC 2026","failed","Wed Mar 11 10:13:05 UTC 2026","Currency Denominations","Cash Management","",""
"","122","Customer Stats - Unauthorized","Core_Banking_QA","Wed Mar 11 09:57:37 UTC 2026","failed","Wed Mar 11 09:57:38 UTC 2026","Retail Customer","Customer Management","",""
"","128","All Transactions","Core_Banking_QA","Wed Mar 11 10:00:10 UTC 2026","passed","Wed Mar 11 10:00:10 UTC 2026","My Transaction > Single","Transactions","",""
"","457","Update Holiday","Core_Banking_QA","Wed Mar 11 10:10:39 UTC 2026","failed","Wed Mar 11 10:10:40 UTC 2026","Calendar","Setup","",""
"","125","Batch: Reject All done- Batch Not exist","Core_Banking_QA","Wed Mar 11 09:59:31 UTC 2026","passed","Wed Mar 11 09:59:31 UTC 2026","Internal Accounts > Bulk","Accounts","",""
"","122","Payoff Result","Core_Banking_QA","Wed Mar 11 09:58:44 UTC 2026","failed","Wed Mar 11 09:58:45 UTC 2026","Loan Product > Loan Products > Loans","Loan","",""
"","272","Pending by ID- Invalid token","Core_Banking_QA","Wed Mar 11 09:58:30 UTC 2026","failed","Wed Mar 11 09:58:30 UTC 2026","Products","Loan","",""
"","347","Reject Request - Not Found","Core_Banking_QA","Wed Mar 11 09:57:03 UTC 2026","passed","Wed Mar 11 09:57:04 UTC 2026","Transaction Limits > User Transaction Limit","User Management","",""
"","129","Customer: All Pending- Invalid  token","Core_Banking_QA","Wed Mar 11 09:59:39 UTC 2026","passed","Wed Mar 11 09:59:39 UTC 2026","Customer Accounts","Accounts","",""
"","400","Approved by ID: Transaction Limits","Core_Banking_QA","Wed Mar 11 09:57:15 UTC 2026","passed","Wed Mar 11 09:57:15 UTC 2026","Transaction Limits > Limits","User Management","",""
"","210","Reject Weekend","Core_Banking_QA","Wed Mar 11 10:10:43 UTC 2026","passed","Wed Mar 11 10:10:44 UTC 2026","Calendar","Setup","",""
"","137","Approve Document","Core_Banking_QA","Wed Mar 11 09:59:48 UTC 2026","passed","Wed Mar 11 09:59:48 UTC 2026","Documents","Accounts","",""
"","296","Bulk Upload","Core_Banking_QA","Wed Mar 11 09:56:32 UTC 2026","failed","Wed Mar 11 09:56:32 UTC 2026","Employees > Batches","User Management","",""
"","492","Pending Users","Core_Banking_QA","Wed Mar 11 09:56:45 UTC 2026","passed","Wed Mar 11 09:56:45 UTC 2026","User Management > Single","User Management","",""
"","349","Initiate Transaction","Core_Banking_QA","Wed Mar 11 10:00:09 UTC 2026","passed","Wed Mar 11 10:00:09 UTC 2026","My Transaction > Single","Transactions","",""
"","666","Create User-Invalid employeeId","Core_Banking_QA","Wed Mar 11 09:56:43 UTC 2026","passed","Wed Mar 11 09:56:43 UTC 2026","User Management > Single","User Management","",""
"","139","Trial Balance Report - Success","Core_Banking_QA","Wed Mar 11 10:12:48 UTC 2026","passed","Wed Mar 11 10:12:48 UTC 2026","Report","Reports","",""
"","372","Cancel Request - Wrong ID","Core_Banking_QA","Wed Mar 11 09:59:18 UTC 2026","passed","Wed Mar 11 09:59:18 UTC 2026","Customer Products","Products / All Products","",""
"","347","Lock User Account - Invalid Email","Core_Banking_QA","Wed Mar 11 09:56:52 UTC 2026","passed","Wed Mar 11 09:56:52 UTC 2026","User Management > Single","User Management","",""
"","24776","Overdraft Report - Success","Core_Banking_QA","Wed Mar 11 10:12:23 UTC 2026","passed","Wed Mar 11 10:12:47 UTC 2026","Report","Reports","",""
"","125","Customer: Pending - Unauthorized","Core_Banking_QA","Wed Mar 11 09:57:42 UTC 2026","failed","Wed Mar 11 09:57:42 UTC 2026","Retail Customer","Customer Management","",""
"#### Description:

This API allows you to configure and enforce password policies for user accounts. The password policy parameters include settings for minimum and maximum password lengths, allowed failed login attempts, password reuse, and specific character requirements such as lowercase letters, special characters, and numbers. This ensures stronger password security for user accounts.

#### Usage:

Use this API to set the password requirements that users must adhere to when creating or updating their passwords. This policy helps to maintain a secure environment by enforcing password complexity and expiration rules.

#### Request Body Parameters:

1. **`minimumLength`** (Integer):  
    Specifies the minimum required length for user passwords.  
    **Example**: `8` – Password must be at least 8 characters long.
    
2. **`maximumLength`** (Integer):  
    Specifies the maximum allowable length for user passwords.  
    **Example**: `16` – Password can be a maximum of 16 characters long.
    
3. **`maxFailedLoginAttempts`** (Integer):  
    The maximum number of failed login attempts allowed before the account is locked or other security measures are triggered.  
    **Example**: `3` – The user account will be locked after 3 failed login attempts.
    
4. **`passwordReuseCount`** (Integer):  
    Defines how many previous passwords a user must cycle through before reusing the same password.  
    **Example**: `1` – Users cannot reuse their last password.
    
5. **`minLowerCaseLength`** (Integer):  
    The minimum number of lowercase letters required in the password.  
    **Example**: `1` – Password must contain at least one lowercase letter.
    
6. **`minSpecialCharacters`** (Integer):  
    The minimum number of special characters (such as `@`, `#`, `$`) required in the password.  
    **Example**: `1` – Password must contain at least one special character.
    
7. **`minNumbers`** (Integer):  
    The minimum number of numeric digits required in the password.  
    **Example**: `1` – Password must contain at least one numeric digit.
    
8. **`minPasswordDuration`** (Datetime in ISO 8601 format):  
    Specifies the date until which the password is valid. After this date, the user will be prompted to update their password.  
    **Example**: `""2025-01-07T15:43:47.550000Z""` – The password will expire on January 7, 2025.","649","Create Password Policy","Core_Banking_QA","Wed Mar 11 09:56:06 UTC 2026","passed","Wed Mar 11 09:56:07 UTC 2026","","Auth","",""
"","132","Update Denomination- Unauthorized","Core_Banking_QA","Wed Mar 11 10:13:04 UTC 2026","failed","Wed Mar 11 10:13:04 UTC 2026","Currency Denominations","Cash Management","",""
"","132","Pending Employees- Unauthorized","Core_Banking_QA","Wed Mar 11 09:56:22 UTC 2026","failed","Wed Mar 11 09:56:22 UTC 2026","Employees > Single","User Management","",""
"","219","Pending by Id","Core_Banking_QA","Wed Mar 11 09:59:51 UTC 2026","passed","Wed Mar 11 09:59:51 UTC 2026","Freeze/Unfreeze done","Accounts","",""
"","124","Product Pending- Invalid token","Core_Banking_QA","Wed Mar 11 09:58:29 UTC 2026","failed","Wed Mar 11 09:58:29 UTC 2026","Products","Loan","",""
"","131","Next EOD","Core_Banking_QA","Wed Mar 11 10:12:58 UTC 2026","passed","Wed Mar 11 10:12:58 UTC 2026","","EOD","",""
"","453","Reject Request","Core_Banking_QA","Wed Mar 11 09:58:35 UTC 2026","passed","Wed Mar 11 09:58:35 UTC 2026","Fees","Loan","",""
"","324","Status - Invalid ID","Core_Banking_QA","Wed Mar 11 09:58:06 UTC 2026","passed","Wed Mar 11 09:58:07 UTC 2026","Retail Customer","Customer Management","",""
"","348","Nudge Approver","Core_Banking_QA","Wed Mar 11 09:56:52 UTC 2026","failed","Wed Mar 11 09:56:53 UTC 2026","User Management > Single","User Management","",""
"","134","Account Limits- accountNumber not exist","Core_Banking_QA","Wed Mar 11 09:59:43 UTC 2026","passed","Wed Mar 11 09:59:43 UTC 2026","Customer Accounts","Accounts","",""
"","123","Approve Request - Unauthorized","Core_Banking_QA","Wed Mar 11 09:57:30 UTC 2026","failed","Wed Mar 11 09:57:30 UTC 2026","Roles and permissions > User Permission","User Management","",""
"","133","All Approved","Core_Banking_QA","Wed Mar 11 09:59:40 UTC 2026","passed","Wed Mar 11 09:59:40 UTC 2026","Customer Accounts","Accounts","",""
"","135","Approve Freeze","Core_Banking_QA","Wed Mar 11 09:59:52 UTC 2026","passed","Wed Mar 11 09:59:52 UTC 2026","Freeze/Unfreeze done","Accounts","",""
"","509","Vendor Pending by ID","Core_Banking_QA","Wed Mar 11 10:11:15 UTC 2026","passed","Wed Mar 11 10:11:15 UTC 2026","Vendor Management","Instruments","",""
"","126","Approved by ID- Invalid token","Core_Banking_QA","Wed Mar 11 09:59:42 UTC 2026","passed","Wed Mar 11 09:59:42 UTC 2026","Customer Accounts","Accounts","",""
"","382","Create Branch","Core_Banking_QA","Wed Mar 11 10:11:01 UTC 2026","failed","Wed Mar 11 10:11:01 UTC 2026","Bank > Branch & Bank > External Branches","Setup","",""
"","130","Till Accounts","Core_Banking_QA","Wed Mar 11 09:59:33 UTC 2026","passed","Wed Mar 11 09:59:33 UTC 2026","Internal Accounts","Accounts","",""
"","269","Grant Permission - Invalid Permission ID","Core_Banking_QA","Wed Mar 11 09:57:29 UTC 2026","passed","Wed Mar 11 09:57:29 UTC 2026","Roles and permissions > User Permission","User Management","",""
"","138","Dom Withdrawal Report - Wrong Token","Core_Banking_QA","Wed Mar 11 10:11:30 UTC 2026","failed","Wed Mar 11 10:11:30 UTC 2026","Report","Reports","",""
"","737","Create Holiday","Core_Banking_QA","Wed Mar 11 10:10:41 UTC 2026","failed","Wed Mar 11 10:10:42 UTC 2026","Calendar","Setup","",""
"","137","Export Withholding Tax Report - Success","Core_Banking_QA","Wed Mar 11 10:12:48 UTC 2026","passed","Wed Mar 11 10:12:49 UTC 2026","Report","Reports","",""
"","1058","Approved by ID","Core_Banking_QA","Wed Mar 11 09:58:54 UTC 2026","passed","Wed Mar 11 09:58:56 UTC 2026","Loan Product > Loan Products","Loan","",""
"","134","Create Denomination- Null denominationValue","Core_Banking_QA","Wed Mar 11 10:13:05 UTC 2026","failed","Wed Mar 11 10:13:05 UTC 2026","Currency Denominations","Cash Management","",""
"","135","Approve/Reject Request- Unauthorized","Core_Banking_QA","Wed Mar 11 09:59:40 UTC 2026","passed","Wed Mar 11 09:59:40 UTC 2026","Customer Accounts","Accounts","",""
"","273","Approve/Reject Product - Wrong Bearer Token","Core_Banking_QA","Wed Mar 11 09:59:07 UTC 2026","failed","Wed Mar 11 09:59:07 UTC 2026","Internal Product","Products / All Products","",""
"","297","Update Customer - Invalid ID","Core_Banking_QA","Wed Mar 11 09:58:18 UTC 2026","passed","Wed Mar 11 09:58:19 UTC 2026","Corporate Customer","Customer Management","",""
"","348","Create User- Already Exist","Core_Banking_QA","Wed Mar 11 09:56:42 UTC 2026","passed","Wed Mar 11 09:56:42 UTC 2026","User Management > Single","User Management","",""
"","359","Delete Branch","Core_Banking_QA","Wed Mar 11 10:11:02 UTC 2026","failed","Wed Mar 11 10:11:03 UTC 2026","Bank > Branch & Bank > External Branches","Setup","",""
"","369","Pending: Batch Job Setup","Core_Banking_QA","Wed Mar 11 10:12:54 UTC 2026","passed","Wed Mar 11 10:12:55 UTC 2026","","EOD","",""
"","426","Approve/Reject Request- Invalid token","Core_Banking_QA","Wed Mar 11 09:58:31 UTC 2026","failed","Wed Mar 11 09:58:32 UTC 2026","Products","Loan","",""
"","359","Validate BVN","Core_Banking_QA","Wed Mar 11 09:58:00 UTC 2026","passed","Wed Mar 11 09:58:01 UTC 2026","Retail Customer","Customer Management","",""
"","11214","Transaction Call Over Report - Success","Core_Banking_QA","Wed Mar 11 10:11:31 UTC 2026","failed","Wed Mar 11 10:11:43 UTC 2026","Report","Reports","",""
"","132","Vendors: Approved - Unauthorized","Core_Banking_QA","Wed Mar 11 10:11:17 UTC 2026","passed","Wed Mar 11 10:11:17 UTC 2026","Vendor Management","Instruments","",""
"","218","Download 'Bulk Upload' Template - Invalid Format","Core_Banking_QA","Wed Mar 11 09:56:32 UTC 2026","passed","Wed Mar 11 09:56:32 UTC 2026","Employees > Batches","User Management","",""
"","134","Download Sample","Core_Banking_QA","Wed Mar 11 09:59:33 UTC 2026","passed","Wed Mar 11 09:59:33 UTC 2026","Customer Accounts > Tier 1 Account > Batch/Bulk","Accounts","",""
"","676","Batch GLAccounts","Core_Banking_QA","Wed Mar 11 10:10:38 UTC 2026","passed","Wed Mar 11 10:10:38 UTC 2026","GLAccounts > Bulk","Setup","",""
"","411","Pending: User Permissions","Core_Banking_QA","Wed Mar 11 09:57:33 UTC 2026","passed","Wed Mar 11 09:57:34 UTC 2026","Roles and permissions > User Permission","User Management","",""
"","132","Download ""Batch Upload"" Template -  Unauthorized","Core_Banking_QA","Wed Mar 11 09:56:54 UTC 2026","passed","Wed Mar 11 09:56:54 UTC 2026","User Management > Bulk","User Management","",""
"","277","Cancel Batch Request - Invalid","Core_Banking_QA","Wed Mar 11 09:56:35 UTC 2026","passed","Wed Mar 11 09:56:35 UTC 2026","Employees > Batches","User Management","",""
