"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Pending by ID: User Transaction Limits - Invalid ID","Core_Banking_QA","Sat Jan 24 16:06:35 UTC 2026","broken","Sat Jan 24 16:06:35 UTC 2026","Transaction Limits > User Transaction Limit","User Management","",""
"","16","Validate 2FA Token - Invalid Token","Core_Banking_QA","Sat Jan 24 16:06:32 UTC 2026","broken","Sat Jan 24 16:06:32 UTC 2026","","Auth","",""
"","895","Product Pending","Core_Banking_QA","Sat Jan 24 16:06:47 UTC 2026","passed","Sat Jan 24 16:06:47 UTC 2026","Products","Loan","",""
"","12","Validate BVN - Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:41 UTC 2026","broken","Sat Jan 24 16:06:41 UTC 2026","Retail Customer","Customer Management","",""
"","11","Deactivate User - Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:34 UTC 2026","broken","Sat Jan 24 16:06:34 UTC 2026","User Management > Single","User Management","",""
"","11","Cancel Batch Request - Invalid","Core_Banking_QA","Sat Jan 24 16:06:33 UTC 2026","broken","Sat Jan 24 16:06:33 UTC 2026","Employees > Batches","User Management","",""
"","11","Approve Request: Tlll - Invalid","Core_Banking_QA","Sat Jan 24 16:06:35 UTC 2026","broken","Sat Jan 24 16:06:35 UTC 2026","User Management > Tills","User Management","",""
"","19","Status - Active","Core_Banking_QA","Sat Jan 24 16:06:41 UTC 2026","broken","Sat Jan 24 16:06:41 UTC 2026","Retail Customer","Customer Management","",""
"","14","Bulk Upload- Invalid","Core_Banking_QA","Sat Jan 24 16:06:33 UTC 2026","broken","Sat Jan 24 16:06:33 UTC 2026","Employees > Batches","User Management","",""
"","358","Pending by ID- Invalid token","Core_Banking_QA","Sat Jan 24 16:06:49 UTC 2026","failed","Sat Jan 24 16:06:49 UTC 2026","Products","Loan","",""
"","11","Restore Role - Already Active","Core_Banking_QA","Sat Jan 24 16:06:37 UTC 2026","broken","Sat Jan 24 16:06:37 UTC 2026","Roles and permissions > Roles","User Management","",""
"","12","Update User: Till - Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:35 UTC 2026","broken","Sat Jan 24 16:06:35 UTC 2026","User Management > Tills","User Management","",""
"","12","Pending by ID: User Transaction Limits - Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:35 UTC 2026","broken","Sat Jan 24 16:06:36 UTC 2026","Transaction Limits > User Transaction Limit","User Management","",""
"","11","Create Transaction Limits - Invalid TransactionType","Core_Banking_QA","Sat Jan 24 16:06:36 UTC 2026","broken","Sat Jan 24 16:06:36 UTC 2026","Transaction Limits > Limits","User Management","",""
"","12","Create Employee- Invalid Department","Core_Banking_QA","Sat Jan 24 16:06:32 UTC 2026","broken","Sat Jan 24 16:06:32 UTC 2026","Employees > Single","User Management","",""
"#### Description:

This API allows you to configure and enforce password policies for user accounts. The password policy parameters include settings for minimum and maximum password lengths, allowed failed login attempts, password reuse, and specific character requirements such as lowercase letters, special characters, and numbers. This ensures stronger password security for user accounts.

#### Usage:

Use this API to set the password requirements that users must adhere to when creating or updating their passwords. This policy helps to maintain a secure environment by enforcing password complexity and expiration rules.

#### Request Body Parameters:

1. **`minimumLength`** (Integer):  
    Specifies the minimum required length for user passwords.  
    **Example**: `8` – Password must be at least 8 characters long.
    
2. **`maximumLength`** (Integer):  
    Specifies the maximum allowable length for user passwords.  
    **Example**: `16` – Password can be a maximum of 16 characters long.
    
3. **`maxFailedLoginAttempts`** (Integer):  
    The maximum number of failed login attempts allowed before the account is locked or other security measures are triggered.  
    **Example**: `3` – The user account will be locked after 3 failed login attempts.
    
4. **`passwordReuseCount`** (Integer):  
    Defines how many previous passwords a user must cycle through before reusing the same password.  
    **Example**: `1` – Users cannot reuse their last password.
    
5. **`minLowerCaseLength`** (Integer):  
    The minimum number of lowercase letters required in the password.  
    **Example**: `1` – Password must contain at least one lowercase letter.
    
6. **`minSpecialCharacters`** (Integer):  
    The minimum number of special characters (such as `@`, `#`, `$`) required in the password.  
    **Example**: `1` – Password must contain at least one special character.
    
7. **`minNumbers`** (Integer):  
    The minimum number of numeric digits required in the password.  
    **Example**: `1` – Password must contain at least one numeric digit.
    
8. **`minPasswordDuration`** (Datetime in ISO 8601 format):  
    Specifies the date until which the password is valid. After this date, the user will be prompted to update their password.  
    **Example**: `""2025-01-07T15:43:47.550000Z""` – The password will expire on January 7, 2025.","48","Create Password Policy","Core_Banking_QA","Sat Jan 24 16:06:31 UTC 2026","broken","Sat Jan 24 16:06:31 UTC 2026","","Auth","",""
"","11","Draft by ID: Retail","Core_Banking_QA","Sat Jan 24 16:06:42 UTC 2026","broken","Sat Jan 24 16:06:42 UTC 2026","Drafts","Customer Management","",""
"","12","Download 'Bulk Upload' Template - Invalid Format","Core_Banking_QA","Sat Jan 24 16:06:33 UTC 2026","broken","Sat Jan 24 16:06:33 UTC 2026","Employees > Batches","User Management","",""
"","11","Validate ID","Core_Banking_QA","Sat Jan 24 16:06:33 UTC 2026","broken","Sat Jan 24 16:06:33 UTC 2026","Employees > Single","User Management","",""
"","11","User Stats - Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:34 UTC 2026","broken","Sat Jan 24 16:06:34 UTC 2026","User Management > Single","User Management","",""
"","12","Create Retail Customer Draft","Core_Banking_QA","Sat Jan 24 16:06:42 UTC 2026","broken","Sat Jan 24 16:06:42 UTC 2026","Drafts","Customer Management","",""
"","10","Update User","Core_Banking_QA","Sat Jan 24 16:06:34 UTC 2026","broken","Sat Jan 24 16:06:34 UTC 2026","User Management > Single","User Management","",""
"","11","Delete User by ID","Core_Banking_QA","Sat Jan 24 16:06:34 UTC 2026","broken","Sat Jan 24 16:06:34 UTC 2026","User Management > Single","User Management","",""
"","138","Get Batches-Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:33 UTC 2026","passed","Sat Jan 24 16:06:33 UTC 2026","Employees > Batches","User Management","",""
"","19","Status - InActive","Core_Banking_QA","Sat Jan 24 16:06:41 UTC 2026","broken","Sat Jan 24 16:06:41 UTC 2026","Retail Customer","Customer Management","",""
"","11","Enable User","Core_Banking_QA","Sat Jan 24 16:06:34 UTC 2026","broken","Sat Jan 24 16:06:34 UTC 2026","User Management > User Admin","User Management","",""
"","136","Fees: Pending","Core_Banking_QA","Sat Jan 24 16:51:14 UTC 2026","passed","Sat Jan 24 16:51:14 UTC 2026","Fees","Loan","",""
"#### DESCRIPTION:

This endpoint allows you to update the password policy by sending a PUT request to the specified URL. The request should include the minimum and maximum length of the password, maximum failed login attempts, password reuse count, minimum lowercase length, minimum special characters, minimum numbers, and the minimum password duration.

#### **USAGE:**

Use this endpoint to update the password policy with the desired parameters such as minimum and maximum length, failed login attempts, password reuse count, and other password policy constraints.

#### **Request Body Key Terms & Definitions**

- `minimumLength` (number): The minimum length required for the password.
    
- `maximumLength` (number): The maximum length allowed for the password.
    
- `maxFailedLoginAttempts` (number): The maximum number of failed login attempts allowed.
    
- `passwordReuseCount` (number): The number of previous passwords that cannot be reused.
    
- `minLowerCaseLength` (number): The minimum number of lowercase characters required in the password.
    
- `minSpecialCharacters` (number): The minimum number of special characters required in the password.
    
- `minNumbers` (number): The minimum number of numeric characters required in the password.
    
- `minPasswordDuration` (string): The minimum duration before the password can be changed again.","15","Update Password Policy - Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:31 UTC 2026","broken","Sat Jan 24 16:06:31 UTC 2026","","Auth","",""
"","12","Customer: Pending - Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:40 UTC 2026","broken","Sat Jan 24 16:06:40 UTC 2026","Retail Customer","Customer Management","",""
"","12","Reject Request- Invalid ID","Core_Banking_QA","Sat Jan 24 16:06:37 UTC 2026","broken","Sat Jan 24 16:06:37 UTC 2026","Roles and permissions > Roles Transaction Limits","User Management","",""
"","11","Pending by ID - Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:41 UTC 2026","broken","Sat Jan 24 16:06:41 UTC 2026","Corporate Customer","Customer Management","",""
"","211","All Permissions - Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:38 UTC 2026","passed","Sat Jan 24 16:06:39 UTC 2026","Roles and permissions > Permissions > Permissions","User Management","",""
"","12","Password Reset","Core_Banking_QA","Sat Jan 24 16:06:32 UTC 2026","broken","Sat Jan 24 16:06:32 UTC 2026","","Auth","",""
"","12","Approved by Id","Core_Banking_QA","Sat Jan 24 16:06:33 UTC 2026","broken","Sat Jan 24 16:06:33 UTC 2026","Employees > Single","User Management","",""
"","1521","Approve Request","Core_Banking_QA","Sat Jan 24 16:06:52 UTC 2026","passed","Sat Jan 24 16:06:53 UTC 2026","Products","Loan","",""
"","12","Activate User - Already Active","Core_Banking_QA","Sat Jan 24 16:06:34 UTC 2026","broken","Sat Jan 24 16:06:34 UTC 2026","User Management > Single","User Management","",""
"","11","Get Batch Users","Core_Banking_QA","Sat Jan 24 16:06:34 UTC 2026","broken","Sat Jan 24 16:06:34 UTC 2026","User Management > Bulk","User Management","",""
"","11","Delete Role","Core_Banking_QA","Sat Jan 24 16:06:37 UTC 2026","broken","Sat Jan 24 16:06:37 UTC 2026","Roles and permissions > Roles","User Management","",""
"","450","Pending by ID- Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:48 UTC 2026","passed","Sat Jan 24 16:06:49 UTC 2026","Products","Loan","",""
"","11","Delete User by ID - Invalid ID","Core_Banking_QA","Sat Jan 24 16:06:34 UTC 2026","broken","Sat Jan 24 16:06:34 UTC 2026","User Management > Single","User Management","",""
"","12","User Details","Core_Banking_QA","Sat Jan 24 16:06:32 UTC 2026","broken","Sat Jan 24 16:06:32 UTC 2026","","Auth","",""
"#### Description:

This API allows you to configure and enforce password policies for user accounts. The password policy parameters include settings for minimum and maximum password lengths, allowed failed login attempts, password reuse, and specific character requirements such as lowercase letters, special characters, and numbers. This ensures stronger password security for user accounts.

#### Usage:

Use this API to set the password requirements that users must adhere to when creating or updating their passwords. This policy helps to maintain a secure environment by enforcing password complexity and expiration rules.

#### Request Body Parameters:

1. **`minimumLength`** (Integer):  
    Specifies the minimum required length for user passwords.  
    **Example**: `8` – Password must be at least 8 characters long.
    
2. **`maximumLength`** (Integer):  
    Specifies the maximum allowable length for user passwords.  
    **Example**: `16` – Password can be a maximum of 16 characters long.
    
3. **`maxFailedLoginAttempts`** (Integer):  
    The maximum number of failed login attempts allowed before the account is locked or other security measures are triggered.  
    **Example**: `3` – The user account will be locked after 3 failed login attempts.
    
4. **`passwordReuseCount`** (Integer):  
    Defines how many previous passwords a user must cycle through before reusing the same password.  
    **Example**: `1` – Users cannot reuse their last password.
    
5. **`minLowerCaseLength`** (Integer):  
    The minimum number of lowercase letters required in the password.  
    **Example**: `1` – Password must contain at least one lowercase letter.
    
6. **`minSpecialCharacters`** (Integer):  
    The minimum number of special characters (such as `@`, `#`, `$`) required in the password.  
    **Example**: `1` – Password must contain at least one special character.
    
7. **`minNumbers`** (Integer):  
    The minimum number of numeric digits required in the password.  
    **Example**: `1` – Password must contain at least one numeric digit.
    
8. **`minPasswordDuration`** (Datetime in ISO 8601 format):  
    Specifies the date until which the password is valid. After this date, the user will be prompted to update their password.  
    **Example**: `""2025-01-07T15:43:47.550000Z""` – The password will expire on January 7, 2025.","16","Create Password Policy - Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:31 UTC 2026","broken","Sat Jan 24 16:06:31 UTC 2026","","Auth","",""
"","210","Reject Request","Core_Banking_QA","Sat Jan 24 16:06:37 UTC 2026","passed","Sat Jan 24 16:06:37 UTC 2026","Roles and permissions > User Permission","User Management","",""
"","11","Grant Permission - Invalid Permission ID","Core_Banking_QA","Sat Jan 24 16:06:37 UTC 2026","broken","Sat Jan 24 16:06:37 UTC 2026","Roles and permissions > User Permission","User Management","",""
"","12","Approved","Core_Banking_QA","Sat Jan 24 16:06:33 UTC 2026","broken","Sat Jan 24 16:06:33 UTC 2026","Employees > Single","User Management","",""
"","11","Approve Request Invalid ID","Core_Banking_QA","Sat Jan 24 16:06:35 UTC 2026","broken","Sat Jan 24 16:06:35 UTC 2026","Transaction Limits > User Transaction Limit","User Management","",""
"","12","Process Employees in a Batch - Duplicate","Core_Banking_QA","Sat Jan 24 16:06:34 UTC 2026","broken","Sat Jan 24 16:06:34 UTC 2026","Employees > Batches","User Management","",""
"","12","Reject Request - Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:36 UTC 2026","broken","Sat Jan 24 16:06:36 UTC 2026","Transaction Limits > Limits","User Management","",""
"","219","Get Batches","Core_Banking_QA","Sat Jan 24 16:06:33 UTC 2026","passed","Sat Jan 24 16:06:33 UTC 2026","Employees > Batches","User Management","",""
"","12","Reject Request","Core_Banking_QA","Sat Jan 24 16:06:36 UTC 2026","broken","Sat Jan 24 16:06:36 UTC 2026","Transaction Limits > Limits","User Management","",""
"","11","Role Transaction Limits: Pending","Core_Banking_QA","Sat Jan 24 16:06:37 UTC 2026","broken","Sat Jan 24 16:06:37 UTC 2026","Roles and permissions > Roles Transaction Limits","User Management","",""
"","11","Get User- Invalid ID","Core_Banking_QA","Sat Jan 24 16:06:34 UTC 2026","broken","Sat Jan 24 16:06:34 UTC 2026","User Management > Single","User Management","",""
"","12","Approved by ID: User Transaction Limits - Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:35 UTC 2026","broken","Sat Jan 24 16:06:35 UTC 2026","Transaction Limits > User Transaction Limit","User Management","",""
"","11","Bulk Upload","Core_Banking_QA","Sat Jan 24 16:06:34 UTC 2026","broken","Sat Jan 24 16:06:34 UTC 2026","User Management > Bulk","User Management","",""
"","12","Approve Request - Invalid ID","Core_Banking_QA","Sat Jan 24 16:06:37 UTC 2026","broken","Sat Jan 24 16:06:37 UTC 2026","Roles and permissions > User Permission","User Management","",""
"","11","Customer Stats - Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:40 UTC 2026","broken","Sat Jan 24 16:06:40 UTC 2026","Retail Customer","Customer Management","",""
"","12","Role Transaction Limit by ID - Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:37 UTC 2026","broken","Sat Jan 24 16:06:37 UTC 2026","Roles and permissions > Roles Transaction Limits","User Management","",""
"","12","Finalize Reset Password","Core_Banking_QA","Sat Jan 24 16:06:32 UTC 2026","broken","Sat Jan 24 16:06:32 UTC 2026","","Auth","",""
"","11","Pending: Transaction Limits - Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:36 UTC 2026","broken","Sat Jan 24 16:06:36 UTC 2026","Transaction Limits > Limits","User Management","",""
"","12","Reject Request Invalid ID","Core_Banking_QA","Sat Jan 24 16:06:36 UTC 2026","broken","Sat Jan 24 16:06:36 UTC 2026","Roles and permissions > Roles","User Management","",""
"","11","Grant Permission - Invalid UserID","Core_Banking_QA","Sat Jan 24 16:06:37 UTC 2026","broken","Sat Jan 24 16:06:37 UTC 2026","Roles and permissions > User Permission","User Management","",""
"","12","Pending: User Transaction Limits","Core_Banking_QA","Sat Jan 24 16:06:36 UTC 2026","broken","Sat Jan 24 16:06:36 UTC 2026","Transaction Limits > User Transaction Limit","User Management","",""
"","12","Approved by ID: Transaction Limits - Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:36 UTC 2026","broken","Sat Jan 24 16:06:36 UTC 2026","Transaction Limits > Limits","User Management","",""
"","12","Reject Request - Unauthroized","Core_Banking_QA","Sat Jan 24 16:06:35 UTC 2026","broken","Sat Jan 24 16:06:35 UTC 2026","Transaction Limits > User Transaction Limit","User Management","",""
"","11","Approved: Transaction Limits","Core_Banking_QA","Sat Jan 24 16:06:36 UTC 2026","broken","Sat Jan 24 16:06:36 UTC 2026","Transaction Limits > Limits","User Management","",""
"","13","Setup 2FA - Invalid TwoFactorType","Core_Banking_QA","Sat Jan 24 16:06:32 UTC 2026","broken","Sat Jan 24 16:06:32 UTC 2026","","Auth","",""
"","9","Pending Requests: Till - Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:35 UTC 2026","broken","Sat Jan 24 16:06:35 UTC 2026","User Management > Tills","User Management","",""
"","12","Approved - Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:41 UTC 2026","broken","Sat Jan 24 16:06:41 UTC 2026","Corporate Customer","Customer Management","",""
"","11","Activate User","Core_Banking_QA","Sat Jan 24 16:06:34 UTC 2026","broken","Sat Jan 24 16:06:34 UTC 2026","User Management > Single","User Management","",""
"","11","Approve Request","Core_Banking_QA","Sat Jan 24 16:06:34 UTC 2026","broken","Sat Jan 24 16:06:34 UTC 2026","User Management > Single","User Management","",""
"","12","Nudge Approver - Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:34 UTC 2026","broken","Sat Jan 24 16:06:34 UTC 2026","User Management > Single","User Management","",""
"","10","Create Transaction Limits - Invalid CurrencyCode","Core_Banking_QA","Sat Jan 24 16:06:36 UTC 2026","broken","Sat Jan 24 16:06:36 UTC 2026","Transaction Limits > Limits","User Management","",""
"","11","Customer: Pending by ID - Invalid ID","Core_Banking_QA","Sat Jan 24 16:06:40 UTC 2026","broken","Sat Jan 24 16:06:40 UTC 2026","Retail Customer","Customer Management","",""
"","137","Permission by ID - Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:39 UTC 2026","passed","Sat Jan 24 16:06:39 UTC 2026","Roles and permissions > Permissions > Permissions","User Management","",""
"","18","Create Retail Customer - National ID/BVN exist","Core_Banking_QA","Sat Jan 24 16:06:41 UTC 2026","broken","Sat Jan 24 16:06:41 UTC 2026","Retail Customer","Customer Management","",""
"","9","Approve Request - Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:35 UTC 2026","broken","Sat Jan 24 16:06:35 UTC 2026","Transaction Limits > User Transaction Limit","User Management","",""
"","12","Approve Employee Request","Core_Banking_QA","Sat Jan 24 16:06:33 UTC 2026","broken","Sat Jan 24 16:06:33 UTC 2026","Employees > Single","User Management","",""
"","17","Create Retail Customer","Core_Banking_QA","Sat Jan 24 16:06:41 UTC 2026","broken","Sat Jan 24 16:06:41 UTC 2026","Retail Customer","Customer Management","",""
"","12","Approved - Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:40 UTC 2026","broken","Sat Jan 24 16:06:40 UTC 2026","Retail Customer","Customer Management","",""
"","11","Restore Employee-Invalid ID","Core_Banking_QA","Sat Jan 24 16:06:33 UTC 2026","broken","Sat Jan 24 16:06:33 UTC 2026","Employees > Single","User Management","",""
"","11","Pending by ID: Transaction Limits - Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:36 UTC 2026","broken","Sat Jan 24 16:06:36 UTC 2026","Transaction Limits > Limits","User Management","",""
"","11","Approved by ID","Core_Banking_QA","Sat Jan 24 16:06:41 UTC 2026","broken","Sat Jan 24 16:06:41 UTC 2026","Corporate Customer","Customer Management","",""
"","11","Create User- Invalid Email","Core_Banking_QA","Sat Jan 24 16:06:34 UTC 2026","broken","Sat Jan 24 16:06:34 UTC 2026","User Management > Single","User Management","",""
"","11","Customer Stats","Core_Banking_QA","Sat Jan 24 16:06:40 UTC 2026","broken","Sat Jan 24 16:06:40 UTC 2026","Retail Customer","Customer Management","",""
"","11","Cancel Request done - Invalid ID","Core_Banking_QA","Sat Jan 24 16:06:35 UTC 2026","broken","Sat Jan 24 16:06:35 UTC 2026","Transaction Limits > User Transaction Limit","User Management","",""
"","10","Stats","Core_Banking_QA","Sat Jan 24 16:06:41 UTC 2026","broken","Sat Jan 24 16:06:41 UTC 2026","Corporate Customer","Customer Management","",""
"","59","Create Retail Customer - Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:41 UTC 2026","broken","Sat Jan 24 16:06:41 UTC 2026","Retail Customer","Customer Management","",""
"","12","Approve Batch Request - Invalid ID","Core_Banking_QA","Sat Jan 24 16:06:35 UTC 2026","broken","Sat Jan 24 16:06:35 UTC 2026","User Management > Bulk","User Management","",""
"#### **Description:**

This endpoint makes an HTTP GET request to retrieve the password policy details based on the provided password ID.

#### Request

No request body parameters are required for this endpoint.

- `passwordId` (path parameter): The ID of the password for which the policy details are to be retrieved.
    

#### Response

The response will be in JSON format with the following structure:

- `responseData` (object): Contains the password policy details including the minimum and maximum length, maximum failed login attempts, password reuse count, minimum lowercase length, minimum special characters, minimum numbers, and minimum password duration.
    
    - `id` (string): The ID of the password.
        
    - `minimumLength` (number): The minimum length required for the password.
        
    - `maximumLength` (number): The maximum length allowed for the password.
        
    - `maxFailedLoginAttempts` (number): The maximum number of failed login attempts allowed.
        
    - `passwordReuseCount` (number): The count of password reuse allowed.
        
    - `minLowerCaseLength` (number): The minimum length of lowercase characters required in the password.
        
    - `minSpecialCharacters` (number): The minimum number of special characters required in the password.
        
    - `minNumbers` (number): The minimum number of numeric characters required in the password.
        
    - `minPasswordDuration` (string): The minimum duration for which the password must be maintained.
        
- `responseCode` (string): The code indicating the status of the response.
    
- `responseMessage` (string): A message providing additional information about the response.","17","Password Policy by ID","Core_Banking_QA","Sat Jan 24 16:06:31 UTC 2026","broken","Sat Jan 24 16:06:31 UTC 2026","","Auth","",""
"","12","Reject Request - Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:36 UTC 2026","broken","Sat Jan 24 16:06:36 UTC 2026","Roles and permissions > Roles","User Management","",""
"","10","Approved: User Permissions","Core_Banking_QA","Sat Jan 24 16:06:38 UTC 2026","broken","Sat Jan 24 16:06:38 UTC 2026","Roles and permissions > User Permission","User Management","",""
"","2891","Approved - Success","Core_Banking_QA","Sat Jan 24 16:06:43 UTC 2026","passed","Sat Jan 24 16:06:46 UTC 2026","Products","Loan","",""
"","13","Draft by ID: Corporate - Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:42 UTC 2026","broken","Sat Jan 24 16:06:42 UTC 2026","Drafts","Customer Management","",""
"","13","Reject Request","Core_Banking_QA","Sat Jan 24 16:06:36 UTC 2026","broken","Sat Jan 24 16:06:36 UTC 2026","Roles and permissions > Roles","User Management","",""
"","141","Approve/Reject Request- Invalid token","Core_Banking_QA","Sat Jan 24 16:06:54 UTC 2026","failed","Sat Jan 24 16:06:54 UTC 2026","Products","Loan","",""
"","999","Pending by ID","Core_Banking_QA","Sat Jan 24 16:06:58 UTC 2026","passed","Sat Jan 24 16:06:59 UTC 2026","Currencies","Loan","",""
"","12","Reject Request - Invalid ID","Core_Banking_QA","Sat Jan 24 16:06:35 UTC 2026","broken","Sat Jan 24 16:06:35 UTC 2026","Transaction Limits > User Transaction Limit","User Management","",""
"","11","Nudge Approver","Core_Banking_QA","Sat Jan 24 16:06:34 UTC 2026","broken","Sat Jan 24 16:06:34 UTC 2026","Employees > Batches","User Management","",""
"","12","Batches by id","Core_Banking_QA","Sat Jan 24 16:06:33 UTC 2026","broken","Sat Jan 24 16:06:33 UTC 2026","Employees > Batches","User Management","",""
"","11","Reject Customer Request","Core_Banking_QA","Sat Jan 24 16:06:41 UTC 2026","broken","Sat Jan 24 16:06:41 UTC 2026","Retail Customer","Customer Management","",""
"","12","Grant Permission - Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:37 UTC 2026","broken","Sat Jan 24 16:06:37 UTC 2026","Roles and permissions > User Permission","User Management","",""
"","12","Create User Transaction Limits - Invalid UserID","Core_Banking_QA","Sat Jan 24 16:06:35 UTC 2026","broken","Sat Jan 24 16:06:35 UTC 2026","Transaction Limits > User Transaction Limit","User Management","",""
"","11","Download 'Bulk Upload' Template - Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:33 UTC 2026","broken","Sat Jan 24 16:06:33 UTC 2026","Employees > Batches","User Management","",""
"","11","Customer: Pending by ID - Unauthorized","Core_Banking_QA","Sat Jan 24 16:06:40 UTC 2026","broken","Sat Jan 24 16:06:40 UTC 2026","Retail Customer","Customer Management","",""
"","12","Delete Role - Invalid ID","Core_Banking_QA","Sat Jan 24 16:06:37 UTC 2026","broken","Sat Jan 24 16:06:37 UTC 2026","Roles and permissions > Roles","User Management","",""
