"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","219","Cancel Request: Individual. employee Batch- Unauthorized","Core_Banking_QA","Sun Jan 25 20:43:58 UTC 2026","passed","Sun Jan 25 20:43:59 UTC 2026","Employees > Batches","User Management","",""
"","385","Export Cash Deposit Report - Success","Core_Banking_QA","Sun Jan 25 20:49:35 UTC 2026","passed","Sun Jan 25 20:49:35 UTC 2026","Report","Reports","",""
"","168","Draft by ID: Corporate - Unauthorized","Core_Banking_QA","Sun Jan 25 20:45:30 UTC 2026","failed","Sun Jan 25 20:45:30 UTC 2026","Drafts","Customer Management","",""
"","236","Create Transaction Limits - Invalid TransactionType","Core_Banking_QA","Sun Jan 25 20:44:29 UTC 2026","passed","Sun Jan 25 20:44:30 UTC 2026","Transaction Limits > Limits","User Management","",""
"","223","Approve Request","Core_Banking_QA","Sun Jan 25 20:49:08 UTC 2026","passed","Sun Jan 25 20:49:08 UTC 2026","Bank > Branch & Bank > Branches","Setup","",""
"","476","Pending Lien","Core_Banking_QA","Sun Jan 25 20:48:10 UTC 2026","passed","Sun Jan 25 20:48:10 UTC 2026","Liens > Account Lien","Transactions","",""
"","239","Reject Customer Request","Core_Banking_QA","Sun Jan 25 20:44:56 UTC 2026","passed","Sun Jan 25 20:44:56 UTC 2026","Retail Customer","Customer Management","",""
"","168","Denomination by ID- Unauthorized","Core_Banking_QA","Sun Jan 25 20:50:05 UTC 2026","failed","Sun Jan 25 20:50:06 UTC 2026","Currency Denominations","Cash Management","",""
"","164","Restore Role - Already Active","Core_Banking_QA","Sun Jan 25 20:44:38 UTC 2026","passed","Sun Jan 25 20:44:38 UTC 2026","Roles and permissions > Roles","User Management","",""
"","242","Pending by ID- Invalid token","Core_Banking_QA","Sun Jan 25 20:46:52 UTC 2026","passed","Sun Jan 25 20:46:53 UTC 2026","Internal Accounts > Single","Accounts","",""
"","561","Batch by ID","Core_Banking_QA","Sun Jan 25 20:47:18 UTC 2026","passed","Sun Jan 25 20:47:18 UTC 2026","Customer Accounts > Tier 1 Account > Batch/Bulk","Accounts","",""
"","223","Restore User by Id - Invalid ID","Core_Banking_QA","Sun Jan 25 20:44:02 UTC 2026","passed","Sun Jan 25 20:44:02 UTC 2026","User Management > User Admin","User Management","",""
"","222","Approve Request","Core_Banking_QA","Sun Jan 25 20:49:04 UTC 2026","passed","Sun Jan 25 20:49:04 UTC 2026","Bank > Branch & Bank > Bank","Setup","",""
"","235","Approved by ID: User Permission","Core_Banking_QA","Sun Jan 25 20:44:45 UTC 2026","passed","Sun Jan 25 20:44:45 UTC 2026","Roles and permissions > User Permission","User Management","",""
"","218","Approve/Reject Denomination- Invalid token","Core_Banking_QA","Sun Jan 25 20:50:19 UTC 2026","passed","Sun Jan 25 20:50:19 UTC 2026","Currency Denominations","Cash Management","",""
"","313","Pending by ID - Invalid ID","Core_Banking_QA","Sun Jan 25 20:45:01 UTC 2026","passed","Sun Jan 25 20:45:01 UTC 2026","Corporate Customer","Customer Management","",""
"","456","Pending by ID - Unauthorized","Core_Banking_QA","Sun Jan 25 20:48:42 UTC 2026","passed","Sun Jan 25 20:48:43 UTC 2026","Currencies > Currencies","Setup","",""
"","1002","Create Internal Account- success","Core_Banking_QA","Sun Jan 25 20:46:48 UTC 2026","failed","Sun Jan 25 20:46:49 UTC 2026","Internal Accounts > Single","Accounts","",""
"","224","Reverse Transaction","Core_Banking_QA","Sun Jan 25 20:48:18 UTC 2026","passed","Sun Jan 25 20:48:19 UTC 2026","My Transaction > Single","Transactions","",""
"","223","Reject Request","Core_Banking_QA","Sun Jan 25 20:49:04 UTC 2026","passed","Sun Jan 25 20:49:04 UTC 2026","Bank > Branch & Bank > Bank","Setup","",""
"","359","Approve Denomination- No pending request","Core_Banking_QA","Sun Jan 25 20:50:18 UTC 2026","passed","Sun Jan 25 20:50:19 UTC 2026","Currency Denominations","Cash Management","",""
"","499","Draft by ID: Corporate","Core_Banking_QA","Sun Jan 25 20:45:30 UTC 2026","passed","Sun Jan 25 20:45:30 UTC 2026","Drafts","Customer Management","",""
"","170","Batch by ID- Invalid token","Core_Banking_QA","Sun Jan 25 20:47:18 UTC 2026","passed","Sun Jan 25 20:47:18 UTC 2026","Customer Accounts > Tier 1 Account > Batch/Bulk","Accounts","",""
"","178","Update Picture - Unauthorized","Core_Banking_QA","Sun Jan 25 20:44:58 UTC 2026","passed","Sun Jan 25 20:44:58 UTC 2026","Retail Customer","Customer Management","",""
"","413","Get User","Core_Banking_QA","Sun Jan 25 20:44:07 UTC 2026","passed","Sun Jan 25 20:44:08 UTC 2026","User Management > Single","User Management","",""
"","223","Update Report Setup done","Core_Banking_QA","Sun Jan 25 20:49:50 UTC 2026","passed","Sun Jan 25 20:49:51 UTC 2026","Report Setup","Reports","",""
"","634","Create Denomination- Null CurrencyCode","Core_Banking_QA","Sun Jan 25 20:50:15 UTC 2026","failed","Sun Jan 25 20:50:16 UTC 2026","Currency Denominations","Cash Management","",""
"","893","Delete - Success","Core_Banking_QA","Sun Jan 25 20:46:45 UTC 2026","failed","Sun Jan 25 20:46:46 UTC 2026","Customer Products","Products / All Products","",""
"","169","Products: Approved - Wrong Bearer Token","Core_Banking_QA","Sun Jan 25 20:46:31 UTC 2026","failed","Sun Jan 25 20:46:32 UTC 2026","Internal Product","Products / All Products","",""
"","166","Approve Accounts – Filter non-existent AccountNumber","Core_Banking_QA","Sun Jan 25 20:46:58 UTC 2026","passed","Sun Jan 25 20:46:58 UTC 2026","Internal Accounts > Single","Accounts","",""
"","489","Pending","Core_Banking_QA","Sun Jan 25 20:45:59 UTC 2026","passed","Sun Jan 25 20:45:59 UTC 2026","Documents","Loan","",""
"","239","IA Formats- Already Exist","Core_Banking_QA","Sun Jan 25 20:47:10 UTC 2026","passed","Sun Jan 25 20:47:10 UTC 2026","Internal Accounts","Accounts","",""
"","222","Update User Details","Core_Banking_QA","Sun Jan 25 20:44:00 UTC 2026","failed","Sun Jan 25 20:44:00 UTC 2026","User Management > User Admin","User Management","",""
"","165","Approve Request - Unauthorized","Core_Banking_QA","Sun Jan 25 20:44:31 UTC 2026","failed","Sun Jan 25 20:44:31 UTC 2026","Transaction Limits > Limits","User Management","",""
"","238","Approved by ID: User Permission - Invalid ID","Core_Banking_QA","Sun Jan 25 20:44:45 UTC 2026","passed","Sun Jan 25 20:44:46 UTC 2026","Roles and permissions > User Permission","User Management","",""
"","169","EOD Clear Bod- invalid token","Core_Banking_QA","Sun Jan 25 20:50:02 UTC 2026","failed","Sun Jan 25 20:50:03 UTC 2026","","EOD","",""
"","163","Approve Request - Unauthorized","Core_Banking_QA","Sun Jan 25 20:44:44 UTC 2026","passed","Sun Jan 25 20:44:44 UTC 2026","Roles and permissions > User Permission","User Management","",""
"","313","Trial Balance Report - Success","Core_Banking_QA","Sun Jan 25 20:49:45 UTC 2026","passed","Sun Jan 25 20:49:45 UTC 2026","Report","Reports","",""
"","219","Approve Request: Tlll - Invalid","Core_Banking_QA","Sun Jan 25 20:44:21 UTC 2026","failed","Sun Jan 25 20:44:21 UTC 2026","User Management > Tills","User Management","",""
"","237","Create Transaction Limits - Invalid CurrencyCode","Core_Banking_QA","Sun Jan 25 20:44:29 UTC 2026","passed","Sun Jan 25 20:44:29 UTC 2026","Transaction Limits > Limits","User Management","",""
"","229","Funds Transfer","Core_Banking_QA","Sun Jan 25 20:48:20 UTC 2026","failed","Sun Jan 25 20:48:20 UTC 2026","","Transactions","",""
"","607","EOD Batch job Setup- Unauthorized","Core_Banking_QA","Sun Jan 25 20:49:55 UTC 2026","failed","Sun Jan 25 20:49:55 UTC 2026","","EOD","",""
"","156","Delete Placeholder - Unauthorized","Core_Banking_QA","Sun Jan 25 20:48:35 UTC 2026","passed","Sun Jan 25 20:48:35 UTC 2026","Placeholder","Setup","",""
"","222","Nudge Approver-invalid","Core_Banking_QA","Sun Jan 25 20:44:00 UTC 2026","passed","Sun Jan 25 20:44:00 UTC 2026","Employees > Batches","User Management","",""
"","629","Restore - Success","Core_Banking_QA","Sun Jan 25 20:46:46 UTC 2026","failed","Sun Jan 25 20:46:47 UTC 2026","Customer Products","Products / All Products","",""
"","151","Pending Employees- Unauthorized","Core_Banking_QA","Sun Jan 25 20:43:48 UTC 2026","passed","Sun Jan 25 20:43:49 UTC 2026","Employees > Single","User Management","",""
"","168","Cancel Request - Wrong Bearer Token","Core_Banking_QA","Sun Jan 25 20:46:43 UTC 2026","failed","Sun Jan 25 20:46:43 UTC 2026","Customer Products","Products / All Products","",""
"#### **Description:**

This endpoint makes an HTTP GET request to retrieve the password policy details based on the provided password ID.

#### Request

No request body parameters are required for this endpoint.

- `passwordId` (path parameter): The ID of the password for which the policy details are to be retrieved.
    

#### Response

The response will be in JSON format with the following structure:

- `responseData` (object): Contains the password policy details including the minimum and maximum length, maximum failed login attempts, password reuse count, minimum lowercase length, minimum special characters, minimum numbers, and minimum password duration.
    
    - `id` (string): The ID of the password.
        
    - `minimumLength` (number): The minimum length required for the password.
        
    - `maximumLength` (number): The maximum length allowed for the password.
        
    - `maxFailedLoginAttempts` (number): The maximum number of failed login attempts allowed.
        
    - `passwordReuseCount` (number): The count of password reuse allowed.
        
    - `minLowerCaseLength` (number): The minimum length of lowercase characters required in the password.
        
    - `minSpecialCharacters` (number): The minimum number of special characters required in the password.
        
    - `minNumbers` (number): The minimum number of numeric characters required in the password.
        
    - `minPasswordDuration` (string): The minimum duration for which the password must be maintained.
        
- `responseCode` (string): The code indicating the status of the response.
    
- `responseMessage` (string): A message providing additional information about the response.","238","Password Policy by ID - Invalid ID","Core_Banking_QA","Sun Jan 25 20:43:37 UTC 2026","passed","Sun Jan 25 20:43:37 UTC 2026","","Auth","",""
"","166","Repayment Schedule EMI","Core_Banking_QA","Sun Jan 25 20:46:07 UTC 2026","failed","Sun Jan 25 20:46:07 UTC 2026","Loan Product > Loan Products > Loans","Loan","",""
"","239","Customer: Pending by ID","Core_Banking_QA","Sun Jan 25 20:44:50 UTC 2026","passed","Sun Jan 25 20:44:51 UTC 2026","Retail Customer","Customer Management","",""
"","167","Summary Counter","Core_Banking_QA","Sun Jan 25 20:47:09 UTC 2026","passed","Sun Jan 25 20:47:09 UTC 2026","Internal Accounts","Accounts","",""
"","236","Roles by ID","Core_Banking_QA","Sun Jan 25 20:44:33 UTC 2026","passed","Sun Jan 25 20:44:33 UTC 2026","Roles and permissions > Roles","User Management","",""
"","238","Status - InActive","Core_Banking_QA","Sun Jan 25 20:44:58 UTC 2026","passed","Sun Jan 25 20:44:59 UTC 2026","Retail Customer","Customer Management","",""
"","237","Create Role","Core_Banking_QA","Sun Jan 25 20:44:34 UTC 2026","passed","Sun Jan 25 20:44:34 UTC 2026","Roles and permissions > Roles","User Management","",""
"","164","Role Transaction Limits - Unauthorized","Core_Banking_QA","Sun Jan 25 20:44:39 UTC 2026","passed","Sun Jan 25 20:44:39 UTC 2026","Roles and permissions > Roles Transaction Limits","User Management","",""
"","330","Pending by ID","Core_Banking_QA","Sun Jan 25 20:45:53 UTC 2026","passed","Sun Jan 25 20:45:53 UTC 2026","Instruments","Loan","",""
"","171","Product Pending- Unauthorized","Core_Banking_QA","Sun Jan 25 20:45:39 UTC 2026","failed","Sun Jan 25 20:45:39 UTC 2026","Products","Loan","",""
"","223","Create Branch","Core_Banking_QA","Sun Jan 25 20:49:05 UTC 2026","passed","Sun Jan 25 20:49:05 UTC 2026","Bank > Branch & Bank > External Branches","Setup","",""
"","219","Update User: Till","Core_Banking_QA","Sun Jan 25 20:44:20 UTC 2026","passed","Sun Jan 25 20:44:20 UTC 2026","User Management > Tills","User Management","",""
"","330","Password Reset - Not Found","Core_Banking_QA","Sun Jan 25 20:43:46 UTC 2026","passed","Sun Jan 25 20:43:46 UTC 2026","","Auth","",""
"","913","Update Account","Core_Banking_QA","Sun Jan 25 20:46:59 UTC 2026","passed","Sun Jan 25 20:47:00 UTC 2026","Internal Accounts > Single","Accounts","",""
"","242","Update Product","Core_Banking_QA","Sun Jan 25 20:46:44 UTC 2026","failed","Sun Jan 25 20:46:45 UTC 2026","Customer Products","Products / All Products","",""
"","488","All Accounts","Core_Banking_QA","Sun Jan 25 20:47:42 UTC 2026","passed","Sun Jan 25 20:47:42 UTC 2026","Customer Accounts","Accounts","",""
"","164","Roles by ID - Unauthorized","Core_Banking_QA","Sun Jan 25 20:44:33 UTC 2026","passed","Sun Jan 25 20:44:34 UTC 2026","Roles and permissions > Roles","User Management","",""
"","224","Approved by ID","Core_Banking_QA","Sun Jan 25 20:49:06 UTC 2026","passed","Sun Jan 25 20:49:06 UTC 2026","Bank > Branch & Bank > External Branches","Setup","",""
"","435","Get Users","Core_Banking_QA","Sun Jan 25 20:44:06 UTC 2026","passed","Sun Jan 25 20:44:06 UTC 2026","User Management > Single","User Management","",""
"","229","Pending Limit","Core_Banking_QA","Sun Jan 25 20:48:20 UTC 2026","passed","Sun Jan 25 20:48:20 UTC 2026","My Transaction > Limits","Transactions","",""
"","217","Create User Transaction Limits","Core_Banking_QA","Sun Jan 25 20:44:21 UTC 2026","passed","Sun Jan 25 20:44:21 UTC 2026","Transaction Limits > User Transaction Limit","User Management","",""
"","408","Vendor Pending","Core_Banking_QA","Sun Jan 25 20:49:22 UTC 2026","passed","Sun Jan 25 20:49:23 UTC 2026","Vendor Management","Instruments","",""
"","481","Freeze: All Pending","Core_Banking_QA","Sun Jan 25 20:47:54 UTC 2026","passed","Sun Jan 25 20:47:55 UTC 2026","Freeze/Unfreeze done","Accounts","",""
"","148","Vendors: Approved - Unauthorized","Core_Banking_QA","Sun Jan 25 20:49:25 UTC 2026","passed","Sun Jan 25 20:49:25 UTC 2026","Vendor Management","Instruments","",""
"","237","Create Role - Invalid ID","Core_Banking_QA","Sun Jan 25 20:44:34 UTC 2026","failed","Sun Jan 25 20:44:34 UTC 2026","Roles and permissions > Roles","User Management","",""
"","292","Cancel Request -Invalid ID","Core_Banking_QA","Sun Jan 25 20:44:07 UTC 2026","passed","Sun Jan 25 20:44:07 UTC 2026","User Management > Single","User Management","",""
"","242","Create Product - Missing Input","Core_Banking_QA","Sun Jan 25 20:46:27 UTC 2026","passed","Sun Jan 25 20:46:28 UTC 2026","Internal Product","Products / All Products","",""
"","152","Export Account Turnover Report - Wrong Bearer Token","Core_Banking_QA","Sun Jan 25 20:49:49 UTC 2026","failed","Sun Jan 25 20:49:49 UTC 2026","Report","Reports","",""
"","235","Permission by ID - Invalid ID","Core_Banking_QA","Sun Jan 25 20:44:48 UTC 2026","passed","Sun Jan 25 20:44:49 UTC 2026","Roles and permissions > Permissions > Permissions","User Management","",""
"","163","Approve Pair - Unauthorized","Core_Banking_QA","Sun Jan 25 20:48:39 UTC 2026","passed","Sun Jan 25 20:48:39 UTC 2026","Currencies > Currency Pairs","Setup","",""
"","428","EOD-Unauthorized","Core_Banking_QA","Sun Jan 25 20:49:59 UTC 2026","failed","Sun Jan 25 20:49:59 UTC 2026","","EOD","",""
"","1061","Delete Product done","Core_Banking_QA","Sun Jan 25 20:46:16 UTC 2026","failed","Sun Jan 25 20:46:17 UTC 2026","Loan Product > Loan Products","Loan","",""
"","557","Approved by ID - Success","Core_Banking_QA","Sun Jan 25 20:46:43 UTC 2026","failed","Sun Jan 25 20:46:44 UTC 2026","Customer Products","Products / All Products","",""
"","708","Approve Request - isApproved true, requiresAction true","Core_Banking_QA","Sun Jan 25 20:46:54 UTC 2026","failed","Sun Jan 25 20:46:54 UTC 2026","Internal Accounts > Single","Accounts","",""
"","497","Denomination by ID","Core_Banking_QA","Sun Jan 25 20:50:05 UTC 2026","passed","Sun Jan 25 20:50:05 UTC 2026","Currency Denominations","Cash Management","",""
"","153","Currency Pair by ID - Unauthorized","Core_Banking_QA","Sun Jan 25 20:48:36 UTC 2026","passed","Sun Jan 25 20:48:36 UTC 2026","Currencies > Currency Pairs","Setup","",""
"","225","Create Employee- Invalid Department","Core_Banking_QA","Sun Jan 25 20:43:48 UTC 2026","passed","Sun Jan 25 20:43:48 UTC 2026","Employees > Single","User Management","",""
"","170","Approve Request - Wrong ID","Core_Banking_QA","Sun Jan 25 20:46:41 UTC 2026","passed","Sun Jan 25 20:46:41 UTC 2026","Customer Products","Products / All Products","",""
"","318","Approve Document","Core_Banking_QA","Sun Jan 25 20:47:52 UTC 2026","failed","Sun Jan 25 20:47:52 UTC 2026","Documents","Accounts","",""
"","168","Pending Denomination- Unauthorized","Core_Banking_QA","Sun Jan 25 20:50:06 UTC 2026","failed","Sun Jan 25 20:50:06 UTC 2026","Currency Denominations","Cash Management","",""
"","468","Approved: User Transaction Limits","Core_Banking_QA","Sun Jan 25 20:44:25 UTC 2026","passed","Sun Jan 25 20:44:26 UTC 2026","Transaction Limits > User Transaction Limit","User Management","",""
"","471","Account Limits","Core_Banking_QA","Sun Jan 25 20:47:46 UTC 2026","passed","Sun Jan 25 20:47:46 UTC 2026","Customer Accounts","Accounts","",""
"","165","Satisfaction","Core_Banking_QA","Sun Jan 25 20:46:07 UTC 2026","failed","Sun Jan 25 20:46:08 UTC 2026","Loan Product > Loan Products > Loans","Loan","",""
"","386","Export Account Opening Report - Success","Core_Banking_QA","Sun Jan 25 20:49:37 UTC 2026","passed","Sun Jan 25 20:49:37 UTC 2026","Report","Reports","",""
"","151","All Transactions","Core_Banking_QA","Sun Jan 25 20:48:18 UTC 2026","passed","Sun Jan 25 20:48:18 UTC 2026","My Transaction > Single","Transactions","",""
"","238","Grant Permission - Invalid UserID","Core_Banking_QA","Sun Jan 25 20:44:43 UTC 2026","failed","Sun Jan 25 20:44:43 UTC 2026","Roles and permissions > User Permission","User Management","",""
"","244","Products: Pending by ID - Wrong ID","Core_Banking_QA","Sun Jan 25 20:46:29 UTC 2026","passed","Sun Jan 25 20:46:29 UTC 2026","Internal Product","Products / All Products","",""
"","244","All Approved","Core_Banking_QA","Sun Jan 25 20:47:41 UTC 2026","passed","Sun Jan 25 20:47:41 UTC 2026","Customer Accounts","Accounts","",""
"","986","Pending by ID - Success","Core_Banking_QA","Sun Jan 25 20:46:39 UTC 2026","failed","Sun Jan 25 20:46:40 UTC 2026","Customer Products","Products / All Products","",""
"","169","All Approved- Unauthorized","Core_Banking_QA","Sun Jan 25 20:47:41 UTC 2026","passed","Sun Jan 25 20:47:42 UTC 2026","Customer Accounts","Accounts","",""
"","239","All Accounts- Unauthorized","Core_Banking_QA","Sun Jan 25 20:47:42 UTC 2026","passed","Sun Jan 25 20:47:43 UTC 2026","Customer Accounts","Accounts","",""
"","2116","Pending by ID","Core_Banking_QA","Sun Jan 25 20:47:32 UTC 2026","passed","Sun Jan 25 20:47:34 UTC 2026","Customer Accounts","Accounts","",""
"","238","Update Customer","Core_Banking_QA","Sun Jan 25 20:44:57 UTC 2026","passed","Sun Jan 25 20:44:57 UTC 2026","Retail Customer","Customer Management","",""
"","170","Customer: All Pending- Unauthorized","Core_Banking_QA","Sun Jan 25 20:47:31 UTC 2026","failed","Sun Jan 25 20:47:32 UTC 2026","Customer Accounts","Accounts","",""
"","507","Download ""Batch Upload"" Template","Core_Banking_QA","Sun Jan 25 20:44:15 UTC 2026","passed","Sun Jan 25 20:44:16 UTC 2026","User Management > Bulk","User Management","",""
"","392","Pending by ID","Core_Banking_QA","Sun Jan 25 20:45:39 UTC 2026","passed","Sun Jan 25 20:45:39 UTC 2026","Products","Loan","",""
"","253","Withholding Tax Report - Success","Core_Banking_QA","Sun Jan 25 20:49:45 UTC 2026","failed","Sun Jan 25 20:49:46 UTC 2026","Report","Reports","",""
"","394","Dom Withdrawal Report - Success","Core_Banking_QA","Sun Jan 25 20:49:35 UTC 2026","passed","Sun Jan 25 20:49:36 UTC 2026","Report","Reports","",""
"","236","Approve Request","Core_Banking_QA","Sun Jan 25 20:44:30 UTC 2026","passed","Sun Jan 25 20:44:31 UTC 2026","Transaction Limits > Limits","User Management","",""
"","221","Approved Holidays","Core_Banking_QA","Sun Jan 25 20:48:53 UTC 2026","passed","Sun Jan 25 20:48:53 UTC 2026","Calendar","Setup","",""
"","221","GL Accounts Summary Counter","Core_Banking_QA","Sun Jan 25 20:48:49 UTC 2026","passed","Sun Jan 25 20:48:49 UTC 2026","GLAccounts > Single","Setup","",""
"#### **Description:**

This endpoint makes an HTTP GET request to retrieve the password policy details based on the provided password ID.

#### Request

No request body parameters are required for this endpoint.

- `passwordId` (path parameter): The ID of the password for which the policy details are to be retrieved.
    

#### Response

The response will be in JSON format with the following structure:

- `responseData` (object): Contains the password policy details including the minimum and maximum length, maximum failed login attempts, password reuse count, minimum lowercase length, minimum special characters, minimum numbers, and minimum password duration.
    
    - `id` (string): The ID of the password.
        
    - `minimumLength` (number): The minimum length required for the password.
        
    - `maximumLength` (number): The maximum length allowed for the password.
        
    - `maxFailedLoginAttempts` (number): The maximum number of failed login attempts allowed.
        
    - `passwordReuseCount` (number): The count of password reuse allowed.
        
    - `minLowerCaseLength` (number): The minimum length of lowercase characters required in the password.
        
    - `minSpecialCharacters` (number): The minimum number of special characters required in the password.
        
    - `minNumbers` (number): The minimum number of numeric characters required in the password.
        
    - `minPasswordDuration` (string): The minimum duration for which the password must be maintained.
        
- `responseCode` (string): The code indicating the status of the response.
    
- `responseMessage` (string): A message providing additional information about the response.","320","Password Policy by ID","Core_Banking_QA","Sun Jan 25 20:43:37 UTC 2026","passed","Sun Jan 25 20:43:37 UTC 2026","","Auth","",""
"","237","Pending by ID: User Permission","Core_Banking_QA","Sun Jan 25 20:44:46 UTC 2026","passed","Sun Jan 25 20:44:46 UTC 2026","Roles and permissions > User Permission","User Management","",""
"","227","Deactivate Pair","Core_Banking_QA","Sun Jan 25 20:48:38 UTC 2026","passed","Sun Jan 25 20:48:39 UTC 2026","Currencies > Currency Pairs","Setup","",""
"","330","Initiate Cash Transaction","Core_Banking_QA","Sun Jan 25 20:48:17 UTC 2026","passed","Sun Jan 25 20:48:17 UTC 2026","My Transaction > Single","Transactions","",""
"","146","Employment Types-Unauthorized","Core_Banking_QA","Sun Jan 25 20:43:59 UTC 2026","passed","Sun Jan 25 20:43:59 UTC 2026","Employees > Batches","User Management","",""
"","224","Get Calendar","Core_Banking_QA","Sun Jan 25 20:48:51 UTC 2026","passed","Sun Jan 25 20:48:51 UTC 2026","Calendar","Setup","",""
"","151","Ledger Report - Wrong Token","Core_Banking_QA","Sun Jan 25 20:49:43 UTC 2026","failed","Sun Jan 25 20:49:43 UTC 2026","Report","Reports","",""
"","156","Update Currency pair - Unauthorized","Core_Banking_QA","Sun Jan 25 20:48:37 UTC 2026","passed","Sun Jan 25 20:48:37 UTC 2026","Currencies > Currency Pairs","Setup","",""
"","222","Restore Employee - Already Active","Core_Banking_QA","Sun Jan 25 20:43:53 UTC 2026","passed","Sun Jan 25 20:43:53 UTC 2026","Employees > Single","User Management","",""
"","170","Update Account- Invalid token","Core_Banking_QA","Sun Jan 25 20:47:45 UTC 2026","passed","Sun Jan 25 20:47:45 UTC 2026","Customer Accounts","Accounts","",""
