"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","253","Create Limit","Core_Banking_QA","Fri Mar 06 08:01:51 UTC 2026","failed","Fri Mar 06 08:01:51 UTC 2026","My Transaction > Limits","Transactions","",""
"","87","Run","Core_Banking_QA","Fri Mar 06 08:01:01 UTC 2026","failed","Fri Mar 06 08:01:01 UTC 2026","Loan Product > Interest Versions > Interest","Loan","",""
"","91","Update Account- Unauthorized","Core_Banking_QA","Fri Mar 06 08:01:26 UTC 2026","passed","Fri Mar 06 08:01:26 UTC 2026","Internal Accounts > Single","Accounts","",""
"","97","Create Vendor - Unauthorized","Core_Banking_QA","Fri Mar 06 08:16:21 UTC 2026","passed","Fri Mar 06 08:16:21 UTC 2026","Vendor Management","Instruments","",""
"","93","Accounts: Approved- Invalid pageSize","Core_Banking_QA","Fri Mar 06 08:01:24 UTC 2026","failed","Fri Mar 06 08:01:25 UTC 2026","Internal Accounts > Single","Accounts","",""
"","108","Approved - wrong bearer token","Core_Banking_QA","Fri Mar 06 08:00:32 UTC 2026","failed","Fri Mar 06 08:00:32 UTC 2026","Products","Loan","",""
"","92","Update GL Account","Core_Banking_QA","Fri Mar 06 08:05:34 UTC 2026","passed","Fri Mar 06 08:05:34 UTC 2026","GLAccounts > Single","Setup","",""
"","90","Product Pending- Unauthorized","Core_Banking_QA","Fri Mar 06 08:00:32 UTC 2026","failed","Fri Mar 06 08:00:33 UTC 2026","Products","Loan","",""
"","381","Get User","Core_Banking_QA","Fri Mar 06 07:58:59 UTC 2026","passed","Fri Mar 06 07:58:59 UTC 2026","User Management > Single","User Management","",""
"","572","Lock User Account","Core_Banking_QA","Fri Mar 06 07:59:04 UTC 2026","passed","Fri Mar 06 07:59:05 UTC 2026","User Management > Single","User Management","",""
"","267","Download Sample- Unauthorized","Core_Banking_QA","Fri Mar 06 08:01:28 UTC 2026","passed","Fri Mar 06 08:01:29 UTC 2026","Customer Accounts > Tier 1 Account > Batch/Bulk","Accounts","",""
"","266","Get User- Invalid ID","Core_Banking_QA","Fri Mar 06 07:58:59 UTC 2026","passed","Fri Mar 06 07:59:00 UTC 2026","User Management > Single","User Management","",""
"","88","Account Status Report - Wrong Token","Core_Banking_QA","Fri Mar 06 08:16:24 UTC 2026","failed","Fri Mar 06 08:16:24 UTC 2026","Report","Reports","",""
"","350","Bulk Upload","Core_Banking_QA","Fri Mar 06 07:58:45 UTC 2026","failed","Fri Mar 06 07:58:45 UTC 2026","Employees > Batches","User Management","",""
"","85","Role Transaction Limit by ID - Unauthorized","Core_Banking_QA","Fri Mar 06 07:59:35 UTC 2026","failed","Fri Mar 06 07:59:35 UTC 2026","Roles and permissions > Roles Transaction Limits","User Management","",""
"","86","Repayment Schedule EMI","Core_Banking_QA","Fri Mar 06 08:00:49 UTC 2026","failed","Fri Mar 06 08:00:49 UTC 2026","Loan Product > Loan Products > Loans","Loan","",""
"","312","Create Role","Core_Banking_QA","Fri Mar 06 07:59:28 UTC 2026","failed","Fri Mar 06 07:59:28 UTC 2026","Roles and permissions > Roles","User Management","",""
"","302","Enable User","Core_Banking_QA","Fri Mar 06 07:58:52 UTC 2026","failed","Fri Mar 06 07:58:52 UTC 2026","User Management > User Admin","User Management","",""
"","420","Arroved by ID","Core_Banking_QA","Fri Mar 06 08:15:46 UTC 2026","passed","Fri Mar 06 08:15:46 UTC 2026","Bank > Branch & Bank > Branches","Setup","",""
"","93","Create Denomination- exist already","Core_Banking_QA","Fri Mar 06 08:17:22 UTC 2026","passed","Fri Mar 06 08:17:23 UTC 2026","Currency Denominations","Cash Management","",""
"","6501","Pending by ID","Core_Banking_QA","Fri Mar 06 08:03:20 UTC 2026","failed","Fri Mar 06 08:03:27 UTC 2026","Currencies > Currencies","Setup","",""
"","93","Bulk Upload","Core_Banking_QA","Fri Mar 06 08:05:35 UTC 2026","passed","Fri Mar 06 08:05:35 UTC 2026","GLAccounts > Bulk","Setup","",""
"","453","Cancel Batch Request","Core_Banking_QA","Fri Mar 06 07:58:47 UTC 2026","passed","Fri Mar 06 07:58:47 UTC 2026","Employees > Batches","User Management","",""
"","88","Delete- Unauthorized","Core_Banking_QA","Fri Mar 06 08:01:35 UTC 2026","passed","Fri Mar 06 08:01:35 UTC 2026","Customer Accounts","Accounts","",""
"","234","Assign Permission to Role","Core_Banking_QA","Fri Mar 06 07:59:47 UTC 2026","failed","Fri Mar 06 07:59:47 UTC 2026","Roles and permissions > Permissions > Permissions","User Management","",""
"","86","Reject Request - Unauthorized","Core_Banking_QA","Fri Mar 06 07:59:25 UTC 2026","failed","Fri Mar 06 07:59:25 UTC 2026","Transaction Limits > Limits","User Management","",""
"","244","Products: Pending by ID - Wrong ID","Core_Banking_QA","Fri Mar 06 08:01:07 UTC 2026","passed","Fri Mar 06 08:01:07 UTC 2026","Internal Product","Products / All Products","",""
"","860","Currency List","Core_Banking_QA","Fri Mar 06 08:03:27 UTC 2026","passed","Fri Mar 06 08:03:28 UTC 2026","Currencies > Currencies","Setup","",""
"","89","Update Account","Core_Banking_QA","Fri Mar 06 08:01:34 UTC 2026","passed","Fri Mar 06 08:01:34 UTC 2026","Customer Accounts","Accounts","",""
"","299","Bulk Upload","Core_Banking_QA","Fri Mar 06 07:59:07 UTC 2026","failed","Fri Mar 06 07:59:07 UTC 2026","User Management > Bulk","User Management","",""
"","86","Delete User by ID - Unauthorized","Core_Banking_QA","Fri Mar 06 07:59:04 UTC 2026","failed","Fri Mar 06 07:59:04 UTC 2026","User Management > Single","User Management","",""
"","391","Delete Holiday","Core_Banking_QA","Fri Mar 06 08:15:17 UTC 2026","failed","Fri Mar 06 08:15:17 UTC 2026","Calendar","Setup","",""
"","173","Update Vendor","Core_Banking_QA","Fri Mar 06 08:16:23 UTC 2026","passed","Fri Mar 06 08:16:23 UTC 2026","Vendor Management","Instruments","",""
"","401","GL Accounts Summary Counter","Core_Banking_QA","Fri Mar 06 08:05:34 UTC 2026","passed","Fri Mar 06 08:05:35 UTC 2026","GLAccounts > Single","Setup","",""
"","472","Reject Employee Request","Core_Banking_QA","Fri Mar 06 07:58:36 UTC 2026","passed","Fri Mar 06 07:58:37 UTC 2026","Employees > Single","User Management","",""
"","1074","Delete - Success","Core_Banking_QA","Fri Mar 06 08:01:11 UTC 2026","failed","Fri Mar 06 08:01:12 UTC 2026","Internal Product","Products / All Products","",""
"","94","Batch: Approve/Reject All- Null Id","Core_Banking_QA","Fri Mar 06 08:01:27 UTC 2026","passed","Fri Mar 06 08:01:27 UTC 2026","Internal Accounts > Bulk","Accounts","",""
"","308","Reject Request","Core_Banking_QA","Fri Mar 06 07:59:16 UTC 2026","failed","Fri Mar 06 07:59:16 UTC 2026","Transaction Limits > User Transaction Limit","User Management","",""
"","90","Reject Document","Core_Banking_QA","Fri Mar 06 08:01:37 UTC 2026","passed","Fri Mar 06 08:01:37 UTC 2026","Documents","Accounts","",""
"","484","Pending Account Setup","Core_Banking_QA","Fri Mar 06 08:05:29 UTC 2026","passed","Fri Mar 06 08:05:30 UTC 2026","Account Tiers / Account Setup","Setup","",""
"","320","Versions: Approved by ID done","Core_Banking_QA","Fri Mar 06 08:01:02 UTC 2026","failed","Fri Mar 06 08:01:02 UTC 2026","Loan Product > Interest Versions","Loan","",""
"","93","IA Formats- Already Exist","Core_Banking_QA","Fri Mar 06 08:01:28 UTC 2026","passed","Fri Mar 06 08:01:28 UTC 2026","Internal Accounts","Accounts","",""
"","1428","Approve Customer","Core_Banking_QA","Fri Mar 06 08:00:23 UTC 2026","failed","Fri Mar 06 08:00:24 UTC 2026","Corporate Customer","Customer Management","",""
"","592","Reject Request","Core_Banking_QA","Fri Mar 06 08:00:47 UTC 2026","passed","Fri Mar 06 08:00:47 UTC 2026","Documents","Loan","",""
"","162","Product by ID - Wrong ID","Core_Banking_QA","Fri Mar 06 08:01:09 UTC 2026","passed","Fri Mar 06 08:01:09 UTC 2026","Internal Product","Products / All Products","",""
"","87","Bulk Upload - Unauthorized","Core_Banking_QA","Fri Mar 06 07:59:08 UTC 2026","failed","Fri Mar 06 07:59:08 UTC 2026","User Management > Bulk","User Management","",""
"","391","Accounts: Approved","Core_Banking_QA","Fri Mar 06 08:01:24 UTC 2026","passed","Fri Mar 06 08:01:24 UTC 2026","Internal Accounts > Single","Accounts","",""
"","84","Update User: Till - Unauthorized","Core_Banking_QA","Fri Mar 06 07:59:12 UTC 2026","failed","Fri Mar 06 07:59:12 UTC 2026","User Management > Tills","User Management","",""
"#### DESCRIPTION:

This endpoint allows you to update the password policy by sending a PUT request to the specified URL. The request should include the minimum and maximum length of the password, maximum failed login attempts, password reuse count, minimum lowercase length, minimum special characters, minimum numbers, and the minimum password duration.

#### **USAGE:**

Use this endpoint to update the password policy with the desired parameters such as minimum and maximum length, failed login attempts, password reuse count, and other password policy constraints.

#### **Request Body Key Terms & Definitions**

- `minimumLength` (number): The minimum length required for the password.
    
- `maximumLength` (number): The maximum length allowed for the password.
    
- `maxFailedLoginAttempts` (number): The maximum number of failed login attempts allowed.
    
- `passwordReuseCount` (number): The number of previous passwords that cannot be reused.
    
- `minLowerCaseLength` (number): The minimum number of lowercase characters required in the password.
    
- `minSpecialCharacters` (number): The minimum number of special characters required in the password.
    
- `minNumbers` (number): The minimum number of numeric characters required in the password.
    
- `minPasswordDuration` (string): The minimum duration before the password can be changed again.","690","Update Password Policy","Core_Banking_QA","Fri Mar 06 07:58:19 UTC 2026","passed","Fri Mar 06 07:58:20 UTC 2026","","Auth","",""
"","36782","Approved Holidays","Core_Banking_QA","Fri Mar 06 08:14:39 UTC 2026","passed","Fri Mar 06 08:15:16 UTC 2026","Calendar","Setup","",""
"","89","Summary Counter- Unauthorized","Core_Banking_QA","Fri Mar 06 08:01:28 UTC 2026","passed","Fri Mar 06 08:01:28 UTC 2026","Internal Accounts","Accounts","",""
"","553","Branches","Core_Banking_QA","Fri Mar 06 08:15:44 UTC 2026","passed","Fri Mar 06 08:15:45 UTC 2026","Bank > Branch & Bank > Branches","Setup","",""
"","87","Approved by ID - Unauthorized","Core_Banking_QA","Fri Mar 06 08:00:21 UTC 2026","failed","Fri Mar 06 08:00:21 UTC 2026","Corporate Customer","Customer Management","",""
"","804","Versions: Pending","Core_Banking_QA","Fri Mar 06 08:01:01 UTC 2026","passed","Fri Mar 06 08:01:02 UTC 2026","Loan Product > Interest Versions","Loan","",""
"","496","Draft by ID: Retail","Core_Banking_QA","Fri Mar 06 08:00:26 UTC 2026","passed","Fri Mar 06 08:00:27 UTC 2026","Drafts","Customer Management","",""
"","83","Account Enquiry- Invalid token","Core_Banking_QA","Fri Mar 06 08:01:33 UTC 2026","passed","Fri Mar 06 08:01:33 UTC 2026","Customer Accounts","Accounts","",""
"","230","Create User Transaction Limits - Invalid UserID","Core_Banking_QA","Fri Mar 06 07:59:14 UTC 2026","passed","Fri Mar 06 07:59:14 UTC 2026","Transaction Limits > User Transaction Limit","User Management","",""
"","319","Cancel Request done","Core_Banking_QA","Fri Mar 06 08:01:40 UTC 2026","failed","Fri Mar 06 08:01:41 UTC 2026","Freeze/Unfreeze done","Accounts","",""
"","87","Summary Counter","Core_Banking_QA","Fri Mar 06 08:01:31 UTC 2026","passed","Fri Mar 06 08:01:31 UTC 2026","Customer Accounts","Accounts","",""
"","281","Update Banks","Core_Banking_QA","Fri Mar 06 08:15:35 UTC 2026","passed","Fri Mar 06 08:15:36 UTC 2026","Bank > Branch & Bank > Bank","Setup","",""
"","160","Create Loan Collaterals","Core_Banking_QA","Fri Mar 06 08:01:04 UTC 2026","passed","Fri Mar 06 08:01:05 UTC 2026","Loan Collaterals","Loan","",""
"","87","Pending Denomination: currency code","Core_Banking_QA","Fri Mar 06 08:17:19 UTC 2026","passed","Fri Mar 06 08:17:20 UTC 2026","Currency Denominations","Cash Management","",""
"","91","Approve Pair - Unauthorized","Core_Banking_QA","Fri Mar 06 08:03:01 UTC 2026","failed","Fri Mar 06 08:03:01 UTC 2026","Currencies > Currency Pairs","Setup","",""
"","237","Reject Customer - Invalid","Core_Banking_QA","Fri Mar 06 08:00:25 UTC 2026","passed","Fri Mar 06 08:00:25 UTC 2026","Corporate Customer","Customer Management","",""
"","538","Reject Request","Core_Banking_QA","Fri Mar 06 08:00:45 UTC 2026","passed","Fri Mar 06 08:00:45 UTC 2026","GL Subhead","Loan","",""
"","262","Interest Versions by ID done","Core_Banking_QA","Fri Mar 06 08:01:42 UTC 2026","passed","Fri Mar 06 08:01:43 UTC 2026","Account Interests done","Accounts","",""
"","607","User Logout","Core_Banking_QA","Fri Mar 06 07:58:24 UTC 2026","failed","Fri Mar 06 07:58:25 UTC 2026","","Auth","",""
"","312","Approve Request","Core_Banking_QA","Fri Mar 06 07:58:56 UTC 2026","failed","Fri Mar 06 07:58:56 UTC 2026","User Management > Single","User Management","",""
"","88","Account Enquiry- Not exist","Core_Banking_QA","Fri Mar 06 08:01:33 UTC 2026","passed","Fri Mar 06 08:01:33 UTC 2026","Customer Accounts","Accounts","",""
"","85","Create Account done","Core_Banking_QA","Fri Mar 06 08:01:32 UTC 2026","passed","Fri Mar 06 08:01:32 UTC 2026","Customer Accounts","Accounts","",""
"","90","Pending Currency Pairs - Unauthorized","Core_Banking_QA","Fri Mar 06 08:02:43 UTC 2026","failed","Fri Mar 06 08:02:43 UTC 2026","Currencies > Currency Pairs","Setup","",""
"","89","Account Balance- Zero Balance","Core_Banking_QA","Fri Mar 06 08:01:31 UTC 2026","passed","Fri Mar 06 08:01:31 UTC 2026","Customer Accounts","Accounts","",""
"","693","Create Transaction Limits","Core_Banking_QA","Fri Mar 06 07:59:21 UTC 2026","failed","Fri Mar 06 07:59:22 UTC 2026","Transaction Limits > Limits","User Management","",""
"#### Login Request

This endpoint is used to authenticate a user by sending a POST request to the specified URL.

#### Request Body

- `requestParam` (string): The encrypted data for user authentication.
    

#### Response Body

- `responseParam` (string): The response parameter indicating the result of the authentication process.
    

**Example** **Response**:

``` json
{
    ""responseData"": {
        ""responseParam"": ""YooS79Tiwc8ixSGBQFweTn5S5sj2tDF9dAT+VDZbb6SaR8mGgiEejLQLzGX5U9OayqDxwXoD+3QKPS0TxEoKClCZtBziun9WJzLvAZ93EelNs1EqzTvpt9DXol4Z7wSAKO2FaDuch0Rwck9oiJ4Y7XOyw0/k3uAGm7jBB/6zNcGgilchCxqJlmVZAhEbxW23vuuJDZT866tpPt460UCBfCVtc7yPdli7FN3C85jhFdOM/DwuJlEdh6KWJCXHwVdz0sAvxsb9IrUOTCihUZ0sJAtdpvFPwBoZSPBz0h5ySZ8ZID61gzfRKwvblqX9I4zuMrXUSiEkbVpkLwUPlpOTvWph9LeK30fuFvp3Wu9erRN29CAUkcAtp6DpnBQZ1YS4UrmlVzHkwoVQTYznYN7fzPQxwIr0SKvBs/uaxuMB56OaU6LKJG9Huj3uDV48PYosifJX/LZGMP3yiEvcuLCCMChd+G5U65MDOUajsXTUouODN5AkyOiUbynkWxj3RfG5if3ne0cE8gRdrHIlW4p4PrbIUH5AXL+4cyZqiV0DdDJRNDA7tR0AtSN603pKcmSCm4wXvUj6dUhWfujDfrl2QfRVrnkRXd4T7HWwJmDznMiopxexwujC8Px0dIxVQT2GD2om1uZ5vVWeDgKHJyscVBCpWFTH2Pfq/i9rwfxr4X8YWJGCMNDwd8wVhmQlLFqKKepbsDGiaZXWBlcNiJPHUM6j49zfvXI2c3OtzZalzBDERjeEjo5hJH9/Ped0C8FI48VROtVYJ7wIjlQEU3i7mhuz0GL/NCiF3XO1zJEy1oSPSaijdPDzuasGJQmgWTlR42mia/a6u0j/G2OpKoiK6TPJCFob90srYgfYJpm0AN8QSxzeUqHZdaN3HKWRiEPh+wpT+QM1xoCq4I5mdcubpvTuY3ZFVe50NIwx/elvPDZ9+z2R4fEijoAVasUhbCSMABQTN4hjurRmmwkXx7NKrg8V+bg7kXa/48U+xWytX5ksBA5rNbnO0dQvjbSn3UlCmX5TRFVwxEsZctuUnO/zgEJix3E4ooEDsoMHIG2bLj0KAH1asajLuwrOH6hvjjYNb/EkQd5fKRWa/bcYl/bLyRQQPqaBzc/TTZjIpW+DJefOdaVdT9kGG4mgabLEwAhr0SULwLyc3gOYkFmih/u2PhPG5j42yta2B3re4lltiE+zwqMc7OgI8RUDHaV4FPGQWPSz0K6SXErkNeduOJ9ecPdPwzyMGckt/mHNC5maUE2/y8CbZGWtMaYGs+PGGNokR0kVeVWks5F5NxgSL4F/l/1Ds9QyE49WbUoGnZ8ALlENx49J8RyjQ1Ojxv5ZUlLHgwwmUjxqSspJVjBQSzLdYjcYWKfbxSV1d3RYcecPmwosh4N50JfqeuSV/p/PzzA/0GK5cKN9A0TyNnopDAun2A7wtFEyRbZEav2S9xnOltSM5MfuXXwHY5lmsfGX9Y6GnKU4QiKsWEgs1o1pJdzi9oYm0t4xn69wLO3grnl/TdriuiFDFEVNm5kvrZrlw4UEBBfNE2tAJ4WlWqFycQUyDtiF1jaSl8+YZjJKXMRtJayV/W7Vc4EhPlhZfQxKfcQIahpcI00sDvxhKhld8CA61cM+oOzAvTDNGyDUWm4oG+POhDIt7poQ2DO4kTWJXgxK1QxyHI5QRzfU5jHloFRgP7zHw3lQudMq+mWz/Wz9LlqazJ22EPw+TP/eqEPG/LHYmkB6eeTQC4CF7ZoNanMoVD0G3j/MX0XtWmw+5X5HKhAqxch8H5mIX+yhExeHGaSdLwK7RzzWfuxC8UAwMNZMQTY0FYWTJ28sXj2UzqWvhEh9jJGYCNdwS8pIrkPSTosT4KyXZMG5dEe3OVVPBKR0XD9nCFI8wIf5LzcrzcFRexAC7BB3TUoZbJOUVT8EdvTe40EU7NSEbx03Yi6ZcopFJd7lu1bjHyM+f6q16QQs73VR9G+P3tlQ1u+YFWy/tyx4h08PQpLdD2eWJSIY+dSw/4u5G4+dF9Y0c9wCM/elAZIZed7sk+9gDz6mX41gKbUNvYSdhXO+Q2rqmQ4KDqumiVyX/S4LRnQh7+AoplKXdgabzrQPIRg/SunQU1op3OELCLTbcyLiFjLEm/UTxOia9A2RfPqaSo1R46HwgGt6bnhtFC+AxUYt4aqultfujXXv1Uh4Fopj3Q2TiRKQW+OjcpgrtHoaoITIVwI9yY25D+2xXbrG3spOKQ9TO+9d2W6GuPQUvKuRy78aUc9MRNGyYsITvX9v3QX5hQ5yk3GU5prGerIgfIx8Rn+hr8QqTkbVYnxzGJvjTNAhrTaweTnLP2vb7ySsRqCX6uIZjtQ/OyhFIzzon4sihv3gHR3FUIFPbrOrR3mbpoGgKMlAnvgZjBDKowuy9kmAxHEHJZzq84gIroFqLzyRLIC4Hui8BbGaorDP0Wwi3wkdkqpS1Qz2RBKsYYjQ1Pk0KYYJ5Hfij48emsP3r/uKxcFjcg26kbGZa8n776m83A2MvEHpax4N3QeZEzfYGJdgLpv9gTZYHl9/Lbgr3NLXzGem0aLukATj4vEdaWK8vIJPXeGQlFcvQYzW34ayKDi9ley5W7xC95Y=""
    },
    ""responseCode"": ""000"",
    ""responseMessage"": ""Successful""
}

 ```","330","Aes Decrypt","Core_Banking_QA","Fri Mar 06 07:58:22 UTC 2026","passed","Fri Mar 06 07:58:22 UTC 2026","","Auth","",""
"","1281","Create Corporate Customer Done","Core_Banking_QA","Fri Mar 06 08:00:21 UTC 2026","passed","Fri Mar 06 08:00:23 UTC 2026","Corporate Customer","Customer Management","",""
"","95","Currencies - Unauthorized","Core_Banking_QA","Fri Mar 06 08:03:04 UTC 2026","failed","Fri Mar 06 08:03:04 UTC 2026","Currencies > Currencies","Setup","",""
"","177","Activities Search done","Core_Banking_QA","Fri Mar 06 08:01:54 UTC 2026","passed","Fri Mar 06 08:01:54 UTC 2026","","Logs","",""
"","2553","Update Customer","Core_Banking_QA","Fri Mar 06 08:00:10 UTC 2026","failed","Fri Mar 06 08:00:12 UTC 2026","Retail Customer","Customer Management","",""
